,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
987,0.40938447108362475,0.5344958878618415,0.3535392855689416,0.4728682170542635,0.14114573793592572,0.11356811322119903,0.5810785729206405,0.4842422077770351,0.5360232991987313,0.12312984282461616
988,0.5345376366491321,0.5757392543264569,0.6718465561989533,0.689922480620155,0.41299589255685126,0.3214453886929107,0.6233342693032058,0.11008022737357859,0.5690802769178552,0.692436280401794
989,0.45405599900998617,0.44979153577160663,0.47401127144008764,0.5116279069767442,0.21529398925784102,0.18464125072184503,0.5384495696826701,0.17235688207998767,0.4464635942543842,0.5340236495698393
990,0.6708465697369341,0.48377663593077164,0.4525737483540088,0.43410852713178294,0.18458461911050947,0.13964190065101673,0.6430571886821765,0.2402344085710667,0.4818962999645233,0.4236820485165983
991,0.40353337954238855,0.35809010953082715,0.39099607896230265,0.48062015503875966,0.1637415868305489,0.13782417615955384,0.5441531231920169,0.1552473954304031,0.3550795421015115,0.5800009238600311
992,0.4484581865091908,0.23163546940434754,0.270804277889468,0.34108527131782945,0.07263458701452884,0.07825707767173662,0.3555057351624615,0.14885721014843678,0.22943352921527382,0.45927118926172306
993,0.5232762853057424,0.5952128443051714,0.37972341545053023,0.44961240310077516,0.13337577074457374,0.119695900153269,0.4885302754207376,0.5156477975062056,0.5969674571032862,0.19214335303430713
994,0.5577912475345155,0.5588801941557563,0.510559165510388,0.5348837209302325,0.2634100921191616,0.1941233736214672,0.6735668981170604,0.25333811736101564,0.5569593706755864,0.5116749330566035
995,0.22797290102655143,0.46315846113126385,0.4466989389276593,0.5271317829457364,0.18712800880725863,0.1769137720599785,0.4484067494598008,0.2231470755106323,0.4609089023943185,0.21750047340914358
996,0.5240142752065242,0.34911398166092544,0.344912719469666,0.3643410852713178,0.11907263331140844,0.09961050262784663,0.5507430529471962,0.2154166717967433,0.34726840059273717,0.36673916451385385
997,0.5175904940912364,0.443655457288692,0.44356158997130585,0.4573643410852713,0.19181606272513158,0.15847932817722096,0.5841261507771129,0.20417970401249275,0.441149494271866,0.4409843976892457
998,0.5759398233536803,0.490112630133639,0.500642473967913,0.4573643410852713,0.20742296166479637,0.17746100805048715,0.5321871314214563,0.1891593255787758,0.48694151717399103,0.4175173595294116
999,0.5098650352614573,0.6784170497012765,0.5421767362970082,0.6201550387596899,0.26132595785477314,0.22064943450939845,0.5451915692060325,0.34079231475691873,0.6780216207683178,0.36046977316650897
1000,0.4751602790670677,0.42121795988002336,0.40893896718924205,0.43410852713178294,0.14998233654818652,0.12304988503501973,0.5646093884973886,0.2225230400775985,0.4192224724915451,0.5274586816154029
1001,0.35450023945166764,0.3140703049005949,0.4118147855889108,0.4108527131782945,0.15983335910847377,0.15563742610290873,0.4293627933982325,0.0767595272619076,0.30920412372773154,0.4827847131695222
1002,0.43957883949952437,0.41476665562021015,0.37658241469092857,0.3565891472868217,0.12492512563935262,0.10646111041353112,0.5455472615409078,0.26484440645277096,0.4134477919859372,0.3605276886998159
1003,0.442860777701759,0.4255053682677978,0.2922179977184884,0.3798449612403101,0.08726496039785167,0.08136037801811294,0.45129468558596203,0.44053920842654914,0.4261409613248581,0.2797359770546211
1004,0.2427450524085466,0.5071106198854256,0.6716963296215837,0.6124031007751938,0.456795560986276,0.36240258404351366,0.6072609166593144,0.050406172841114816,0.4983524299143598,0.5845757243343325
1005,0.5450348020935929,0.5336062931221746,0.5465863240760978,0.4728682170542635,0.2649026527831395,0.20342553528161647,0.6327387038219652,0.18163396880060356,0.529882891375168,0.44358513777330255
1006,0.383751233414104,0.4920564134933108,0.4886264164295398,0.5891472868217054,0.22084841214643136,0.25884515650449313,0.30834241713645,0.210961974774728,0.4891076497423458,0.7539434565262303
1007,0.29205200752443594,0.36778846055955655,0.4042213109259519,0.49612403100775193,0.1612383802563296,0.16420424433465122,0.39441215048165273,0.15588329209536,0.36467278213144855,0.6020848109930401
1008,0.4221686288497011,0.3442592832240102,0.24877695625602747,0.4108527131782945,0.07690911692955862,0.06674293977686388,0.5092185542363483,0.4169529167925542,0.34499473654210266,0.17162154760394327
1009,0.5639640547847671,0.4909425725763766,0.49453199998562275,0.4573643410852713,0.2076691167908669,0.17878866341843241,0.526672907252234,0.19715879861060337,0.48797439640649076,0.42158490714216634
1010,0.38709855819064853,0.6074138768933197,0.6030783805738447,0.4573643410852713,0.3758890304247525,0.28596771072447175,0.6451037834334665,0.20001088861931615,0.603842359067724,0.3181921894869279
1011,0.19245085206051282,0.47471094352022186,0.4716500636389344,0.34883720930232553,0.19897583144488085,0.23119179294614797,0.3023649757399947,0.2057335863709593,0.4720713754115605,0.2592475315704252
1012,0.30915943040947313,0.5356202337687236,0.4554109047690044,0.3255813953488372,0.22121440925333316,0.1771589699949998,0.5922394651419962,0.30278098033516954,0.5347181725079397,0.2658253980311903
1013,0.2857631794905804,0.40401410338792537,0.4399803625525119,0.44961240310077516,0.2015445068537846,0.19553778686694295,0.4378650308549535,0.1593858890884442,0.4006461698138982,0.5168627277263677
1014,0.3474863062176048,0.3028968621026425,0.3954799713997066,0.43410852713178294,0.16082094061024244,0.14501224445878372,0.4880575448609678,0.0810752353698434,0.29830151798653093,0.5164954828404437
1015,0.41152954256952,0.7243680856589737,0.7028728382784133,0.6589147286821705,0.49464495556295013,0.4174181578843946,0.5497561642689281,0.2100508937036929,0.7204569486435826,0.5052366442063203
1016,0.20242402587932506,0.39164330803803626,0.42624315017573483,0.3565891472868217,0.20666524587000834,0.2080168560399208,0.40253896670882866,0.16186059474556214,0.388237346393447,0.4073877696064123
1017,0.5442670630254347,0.5042449126571943,0.4356336616224659,0.4573643410852713,0.15908261517010744,0.12345217078636875,0.6164269826712176,0.29927699290355914,0.5030542133851642,0.26147735506116976
1018,0.39638484441498045,0.4975427206316381,0.39760833736272033,0.43410852713178294,0.1571454915841993,0.13478364412090946,0.5295929307092866,0.3437089675789752,0.4974079129502327,0.1958040415168229
1019,0.4879726733825305,0.3123207742281928,0.3475968022030684,0.34883720930232553,0.11789588087450406,0.10354736051478886,0.5034928057916379,0.15771899597954708,0.3096505383175672,0.4350261749052472
1020,0.3397477492393308,0.29366994861894985,0.2837588079389079,0.34108527131782945,0.08673444614602502,0.09204036524668352,0.3631645964060776,0.237588783779782,0.29249918706159767,0.6312387228835183
1021,0.3547645872306857,0.500531600870247,0.5691259415714747,0.48062015503875966,0.30328411773678066,0.2545291756684896,0.5514146239236122,0.1283964112384136,0.4953794907878637,0.47557617694385634
1022,0.33889036005930784,0.17150722421070652,0.15485636337475928,0.20930232558139533,0.030076477816891777,0.031145869233743732,0.35615026376400966,0.2934068483727048,0.17140030978841397,0.5639041741807994
1023,0.3267275444311948,0.3143009304118091,0.28615686292689196,0.2945736434108527,0.10387113522376348,0.09965546386368476,0.43184087015094613,0.27357876596062625,0.3130003047510842,0.3613805748084637
1024,0.47930651026118753,0.5625229451716373,0.45691824834451006,0.41860465116279066,0.19089728185877816,0.16840556939464754,0.5050085692259074,0.33179838745013757,0.5621166071892708,0.29904992263755514
1025,0.6241064033803712,0.5204043035995678,0.3980232414992588,0.3953488372093023,0.13038460613887995,0.12203744157636934,0.45371912270180786,0.37425903879063316,0.5206962573532418,0.26362273812729364
1026,0.4645756366613447,0.4318738708091016,0.5494761387675542,0.3798449612403101,0.3034423524343799,0.21836366551068107,0.7015712692785734,0.07593911605981685,0.4254232408759664,0.4927497575226294
1027,0.1812857399316552,0.36390665362264357,0.427749827035196,0.3255813953488372,0.2063053940173012,0.21304125809791702,0.3825758743226981,0.12346462204714503,0.35987714895709394,0.4549354120320688
1028,0.2712419234750427,0.2278899988250353,0.30005251448881004,0.2635658914728682,0.10475122462783122,0.10283653719739994,0.41455930342031294,0.09055224399117168,0.22452397924380407,0.5502572870232466
1029,0.20807145702006857,0.5196455657413727,0.5445808434091035,0.5503875968992248,0.3264767815606155,0.3180471069963296,0.4280245015858521,0.1726140803152416,0.5158010128176421,0.5747872155757856
1030,0.27563683513761705,0.6221295354620535,0.5849706983212262,0.6201550387596899,0.3153055588234799,0.36096750553315754,0.31263988490528166,0.23030070606796993,0.6193611367042029,0.5110398612356918
1031,0.25203130992081135,0.4871353932292403,0.5456164498556584,0.5038759689922481,0.3373063964997994,0.3167433251718463,0.46541436947294385,0.13685400221600708,0.4823698044847743,0.549809841529202
1032,0.44496914685521816,0.21663845602163345,0.2758883449037506,0.28682170542635654,0.08628212231312377,0.07957514375337685,0.45930469403546986,0.11082834597980096,0.21381070745541148,0.5412551647459946
1033,0.40184635008174263,0.23223494757592456,0.20642133345301028,0.31007751937984496,0.03400923543141928,0.03745148196179122,0.35016544293884216,0.3401866186544784,0.23163123720611584,0.35472396584447713
1034,0.21777800455062546,0.4743695704717637,0.44271672588223593,0.49612403100775193,0.20023332118359558,0.22276461020491703,0.3305106087021413,0.2429459779539236,0.47249729712754285,0.3806619390318201
1035,0.5429931151292229,0.4953164284822769,0.4850098948185146,0.4108527131782945,0.19928306339497934,0.17603633640052008,0.5038802120808679,0.21287526274189594,0.4927346910964957,0.47498816676638556
1036,0.33462375877766504,0.7914360928727092,0.5393036837805809,0.689922480620155,0.30112158065737793,0.32010260201409096,0.36336378932917185,0.4616887417338966,0.7929814097994752,0.22509726549598014
1037,0.16016136911614187,0.1483783919839496,0.1338805402119141,0.3333333333333333,0.03401019297728905,0.03653419734962354,0.3372341275994217,0.3101955820703872,0.14839619783844193,0.28581147830172193
1038,0.42284494374854686,0.5977748200633158,0.5773726735679472,0.46511627906976744,0.33716332279663985,0.26564063839344715,0.6110297831182352,0.21629867211757758,0.5947331934806636,0.36199199676805405
1039,0.5940127017658661,0.4078039133934029,0.3586517150108231,0.3643410852713178,0.11824511751084392,0.09749490825122348,0.5627867589607864,0.28466137211154774,0.40696114658579796,0.32159029332640016
1040,0.5932357900329235,0.1802268262488862,0.10502236123856959,0.1395348837209302,0.010187331777593364,0.009942831882581648,0.35137070471780246,0.5437855351794757,0.18147467001039663,0.4497252858379551
1041,0.5731604638183629,0.46310792722161126,0.42047059714858265,0.4263565891472868,0.1500895069290666,0.12265180601717598,0.5682185864322689,0.2606650029512778,0.46169426360371557,0.47196448312294037
1042,0.6451575570829369,0.6639406434347507,0.5673270771082295,0.44961240310077516,0.2623074534744171,0.20532225030519463,0.6157424268357099,0.29477789301900614,0.6626063656335035,0.2933599074787674
1043,0.19470478581282702,0.31371307391069586,0.3743082241251145,0.3255813953488372,0.161635226741761,0.18900850239928807,0.300848746783733,0.11970191677224229,0.31016554515013667,0.5507000652188638
1044,0.19409746919381976,0.5048670724589222,0.6152684421760986,0.627906976744186,0.4204762613650548,0.3613566385506883,0.5358399153340296,0.09029412086931587,0.49815572009897324,0.7576242598844849
1045,0.32975613252482283,0.589208646269158,0.6142612900739641,0.5658914728682171,0.38121004101556843,0.3237799829912719,0.5442496872705516,0.16955577409408862,0.5847961515310309,0.5144608881458878
1046,0.5555200899097801,0.42303124758249505,0.43062152911974766,0.4418604651162791,0.17222547796220655,0.12748272965602453,0.6634598972504713,0.1954824057501675,0.42043126997286817,0.4590855720153443
1047,0.45865257726728603,0.29095036843058003,0.32523375576626073,0.10077519379844961,0.11327090469225798,0.1089664739417607,0.43053005720645693,0.15818281697097925,0.28845472760865287,0.565850713412937
1048,0.4017213990487396,0.4495448013298485,0.3965421312225621,0.4418604651162791,0.15538193730905744,0.14538321293270862,0.4566262022098216,0.28062369303932955,0.44851688129420464,0.3970873391518972
1049,0.35840648213915705,0.18491168276073078,0.23580480835247303,0.31007751937984496,0.03550850738096116,0.044986958686487735,0.24401258471820414,0.13533304115079048,0.18261811311432563,0.5477181279476805
1050,0.1856385243590981,0.17335243693445201,0.27039472156487987,0.1937984496124031,0.09205824626927486,0.12646446611341214,0.2057131682507593,0.03964223008036849,0.16943411690257976,0.610093752317688
1051,0.39988914536913334,0.2796589029506821,0.21159363099635642,0.3565891472868217,0.049810731829438806,0.047873052040877655,0.41785435609191585,0.38857560372395505,0.2801656659110449,0.23653711884008055
1052,0.22436416100888001,0.446979119153674,0.4443742889634819,0.5038759689922481,0.1870528126274148,0.17639923026752377,0.4504022185597189,0.2057491755269617,0.4444020118129789,0.2541431270860726
1053,0.07408114563592205,0.5383416948429047,0.5178031291191796,0.6434108527131783,0.319603815916367,0.34093225699425456,0.36158371492653135,0.22074636415658022,0.5352775329705959,0.41947664998613887
1054,0.36300204613123754,0.4684258790385855,0.43226843847374324,0.5581395348837209,0.18756483537374044,0.16643067461654773,0.50045095614264,0.2501303195565546,0.46653777367270854,0.30978468508769325
1055,0.5757221567407,0.5369425876666784,0.5425801421573442,0.5348837209302325,0.2225896395261438,0.19704892109174574,0.5038069955541793,0.19378076885038586,0.5335632566683196,0.5658091883124529
1056,0.6090660515816646,0.43703628778001685,0.43865769973389207,0.3953488372093023,0.1901906556912566,0.13104132243349623,0.7403381660195343,0.20162641849461171,0.4345027494364284,0.3260952767934846
1057,0.39743168635411186,0.4476258498489262,0.4536692010310645,0.4418604651162791,0.21027251805219177,0.19778234169300624,0.4559377875028779,0.1970043140234249,0.44489413031066327,0.41359266004876205
1058,0.5982388238286724,0.2592390540835298,0.2231932248619582,0.24031007751937983,0.04701788541630871,0.04389600802413993,0.44893038789008427,0.31039676424852436,0.25907975868846456,0.4378167706551165
1059,0.438506963496317,0.23569260219219684,0.2673561783961148,0.3643410852713178,0.0724347481682539,0.08197381499893516,0.3151543751934823,0.16497091056357804,0.23361900222269705,0.4244664591165386
1060,0.4861644582150948,0.3700321804720005,0.40283057068529526,0.27906976744186046,0.13463144950066716,0.09445356395362703,0.7130301055463748,0.1629910389650986,0.36702404421862855,0.5378447138319937
1061,0.3087932130837039,0.5786234989371745,0.625107381098776,0.6589147286821705,0.36411266042656376,0.4508390078816666,0.2804113237984876,0.15068741385278428,0.5734322008897197,0.6101628731073769
1062,0.4584031946906302,0.44169711550012875,0.2981776326810687,0.10852713178294573,0.11751494616490635,0.13151679256515109,0.324062028878178,0.46517779977680807,0.4429436658824558,0.5485227223122461
