,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
1357,0.5252894600700988,0.7081265006099535,0.698373844037926,0.45588235294117646,0.3575769042501023,0.42196043542315176,0.6286827081303822,0.15050188029816916,0.7071721100172069,0.2996733361728387
1358,0.8062814733385193,0.5563768639916303,0.48236742923494885,0.35784313725490197,0.13644826216959546,0.12958974510555246,0.7801915063060388,0.18998919605230843,0.5578664815253013,0.2884744838318193
1359,0.5910181372217873,0.585034136146077,0.6658891624104512,0.5049019607843137,0.28633491692159874,0.3233813295567084,0.6560952418207457,0.11720359288281412,0.5817130420758997,0.37283223612460814
1360,0.5157336529249446,0.6751531626472176,0.7056746557925214,0.5098039215686274,0.31951865825173886,0.43440018573291633,0.5438005905156936,0.13609837871631722,0.6731213159551038,0.37289190978941783
1361,0.7427132007628339,0.6590470980605261,0.5443515635393958,0.39215686274509803,0.18830400178050397,0.19891213452858172,0.7068283334352432,0.20182538284079007,0.6611746749107863,0.20822052660691936
1362,0.44471792338140825,0.36309543805090055,0.4929389745439517,0.27941176470588236,0.16204395635468688,0.2114449771063237,0.5666536107006971,0.08701328682827114,0.3588503191411386,0.26107765258486604
1363,0.46701677799742525,0.7108755366797304,0.7713826877619123,0.5245098039215687,0.43121269301229304,0.5421415861313643,0.5887978101906705,0.12606263412330118,0.7077165772329784,0.3608475061044981
1364,0.49218364151290794,0.46052275848844304,0.48254587415026945,0.2107843137254902,0.12512088544030636,0.1704857976428512,0.5486724569634197,0.14167609857611976,0.45932907406008777,0.24999607426912512
1365,0.4713029258369985,0.28774099053697266,0.31872320221249306,0.16176470588235292,0.09785769705648376,0.08285590472625917,0.8748995642511436,0.13794806048351957,0.28731560810063506,0.2070338088031036
1366,0.45327323660907104,0.6347535853970522,0.7225714077735248,0.5,0.35808052711120847,0.4300692170491437,0.6166415367418463,0.11622422957473705,0.6309595143431908,0.3550926377468602
1367,0.5520156327800583,0.6309577412123863,0.6365085940861392,0.5245098039215687,0.29890064022964885,0.2947544774550818,0.7559416920012073,0.14606724448100109,0.6298514297933362,0.39948789323856615
1368,0.5824377705298827,0.6327519536102417,0.6063321917065554,0.4901960784313726,0.21359700839867227,0.2886409399698081,0.5469920831368053,0.15984567594429935,0.6326339759842777,0.3841545636083054
1369,0.5862641228204961,0.5794796300340022,0.551535144175471,0.5049019607843137,0.2081442850910518,0.2410815145437055,0.6393208833264789,0.16277406467095365,0.5796189910639596,0.38749988536889785
1370,0.6178157592930222,0.5497654576399646,0.5528370068676279,0.45098039215686275,0.18094404163611394,0.22708024978628744,0.589474488558093,0.14848875679188497,0.5490922464462094,0.3696916664655308
1371,0.3610750027068901,0.29074439891574577,0.320621140118095,0.20588235294117646,0.10207502267807023,0.11615272404410307,0.6521813178940631,0.1380383456325953,0.2901102610123113,0.29361655942571796
1372,0.5589135837611308,0.7076156987313867,0.8614336254291138,0.5686274509803921,0.45999805229414564,0.5699906206034071,0.6019177884132959,0.09917026638121956,0.7011904892153207,0.4180948015632808
1373,0.5676071586592428,0.6472874919037963,0.5737850998015945,0.39215686274509803,0.20612175214160075,0.26370620957161545,0.5796638966142943,0.1812222115405164,0.6484204702329257,0.2966302463008292
1374,0.5213674500750816,0.640465788391368,0.6936571335409661,0.5245098039215687,0.32395267939951594,0.3541317354117578,0.6793988039229689,0.12763868548597282,0.6378437333232712,0.41292537301232324
1375,0.6751305918093251,0.5154313686751092,0.49307675013398417,0.4166666666666667,0.16189862470027305,0.15765768937091693,0.7627718912551021,0.1628694748939776,0.515638681225153,0.2705910858289593
1376,0.4586352564629881,0.1782106622440094,0.23557142190944608,0.1764705882352941,0.04105216364527037,0.05590210483899304,0.5537541394079926,0.11086503048944951,0.17729058715894908,0.3199688019034449
1377,0.5581940984602112,0.6851107742676223,0.6644546963202278,0.5098039215686274,0.2988727284374567,0.3778167995739288,0.5862146087302242,0.15535429181462226,0.6845751930971347,0.39616224774394904
1378,0.5621252987975052,0.5746866768741243,0.586394796381842,0.4803921568627451,0.23237383457749405,0.2909354832742304,0.5946609552560883,0.14452363972573887,0.5736617018795919,0.36491475579851745
1379,0.4793289717521858,0.5433345925862391,0.6405566252910316,0.3872549019607843,0.3112616169471853,0.34093015346835037,0.6777434245543327,0.11009992570844332,0.5396156486455316,0.257260168749316
1380,0.6033047360974886,0.6985985860410244,0.6999493078439382,0.45098039215686275,0.3331590236325184,0.40233330097339054,0.6136111678647638,0.1465954596550623,0.6973767725244899,0.2883291437463782
1381,0.41237775847688374,0.6489631505488667,0.7167643084839544,0.5784313725490197,0.38821192513416874,0.49118711363226136,0.585422376537668,0.12366975041488162,0.6457947877814245,0.4308028553901981
1382,0.55447750054333,0.5659073095181456,0.5771740737887291,0.4607843137254902,0.23256221437420635,0.2833971727495767,0.607461270210426,0.14461190841640345,0.5649330343949392,0.3391193468514175
1383,0.4675735863798185,0.6426318892725935,0.7706595527120914,0.5392156862745098,0.36689555484012504,0.5373800058336055,0.5050557068916789,0.10384061961953625,0.6374163882370395,0.41554451971884593
1384,0.5273955272467994,0.4483326425675189,0.5142972297332911,0.4166666666666667,0.19851250568301032,0.23109724883162044,0.6360012213423576,0.11963085186648376,0.44609081848929827,0.33807801822698713
1385,0.42931971431832183,0.5271079614464503,0.5452867880328592,0.33333333333333337,0.217783229908798,0.2410281955077584,0.6711249669739838,0.1418743072766099,0.5260772998319168,0.22073255330853328
1386,0.5686974503701134,0.6441225476410937,0.5726944412139323,0.3970588235294118,0.20618188777487667,0.2628221598551533,0.5819443878750974,0.18038066681102552,0.645210322877265,0.30042164727138704
1387,0.40475946140757046,0.6736322909524965,0.7847793803347854,0.4166666666666667,0.4465659629269564,0.5266896094203258,0.6284636406608501,0.10967120773870465,0.668884545759193,0.3742051072093116
1388,0.19515303546821228,0.3890567171190977,0.5183607253217133,0.5196078431372549,0.25593231894467927,0.42542646186918287,0.44717932760740303,0.08887440371180591,0.38473853478098685,0.5093963558988067
1389,0.4119405325272898,0.34902625553978295,0.41541525415057984,0.3284313725490196,0.12972791085678706,0.21060109906898,0.4539725572608375,0.11615935533653535,0.347182037583022,0.2601194179376922
1390,0.5278929714616389,0.6661608645171145,0.7156037103539904,0.5294117647058824,0.3267840963025822,0.4551335338116149,0.5316845356891314,0.1284668072298479,0.6633802529066647,0.42229571706903474
1391,0.5724956781384605,0.5196331923783618,0.5351898762682982,0.43137254901960786,0.1775600065154569,0.20658764534960666,0.6365516259818451,0.14265866296114635,0.5186411321107285,0.35700257395810786
1392,0.4358357324412927,0.6324837250666324,0.7638629840155547,0.5294117647058824,0.41006661496605845,0.6276205655658382,0.4837088103630459,0.10218929518007114,0.627059688264802,0.36341431849646644
1393,0.4325554463683843,0.5340173785635987,0.6283740564750088,0.5441176470588236,0.2558929489576507,0.34150533282329515,0.5541206164901509,0.11075500767605861,0.5304398449769703,0.4594388619414381
1394,0.5744502008449539,0.6156678579056686,0.693974079120785,0.4362745098039216,0.2866856137924787,0.2751663444730182,0.7741156528503168,0.11854888600978336,0.6123093003540117,0.31193706117476383
1395,0.5432571508792738,0.6633760723379264,0.7179986933535021,0.5196078431372549,0.36540590606121703,0.4177344071922151,0.6494541348014323,0.12754761845591292,0.6606099846004166,0.41658396484434207
1396,0.45825303803007267,0.49412245654340703,0.4992933001504521,0.3137254901960784,0.1751628049418599,0.24790706234545484,0.522423658373931,0.14870902641913944,0.4936171758688667,0.2186107012464359
1397,0.5442341810692812,0.7145677035870571,0.7432536939915761,0.2647058823529412,0.3387261314200683,0.3544348740325509,0.7092733949277391,0.1364507233363604,0.7124036912468724,0.27947631211206797
1398,0.839867744283824,0.006326906612679317,0.05617987238359703,0.05392156862745098,0.0018516493559780117,0.0033749543964553975,0.40595767777080277,0.09390353287048261,0.006450072977143992,0.3470083153381229
1399,0.5947995748126647,0.6848956087560919,0.7429854140387216,0.4803921568627451,0.3632541420028431,0.3911778693085816,0.6895463130870139,0.12663955158603843,0.6819204641943346,0.3957441238156919
1400,0.4007894832457939,0.5749917847346177,0.6070801991297294,0.47058823529411764,0.3016365496103734,0.3833955584482961,0.5826053136586339,0.13581646489074148,0.5733248236792517,0.3139999624712607
1401,0.6033071015584328,0.5497604629867455,0.5614991385038713,0.4754901960784314,0.20894528570475274,0.23864039491640543,0.6485575177645659,0.14547360149589764,0.5487976446283516,0.392597651286585
1402,0.41158268250504837,0.653714786585652,0.6695172602410435,0.5098039215686274,0.3480744388744111,0.43901090286552646,0.587115846635448,0.14158935562526623,0.6522307746680347,0.348269799992183
1403,0.5429926530170599,0.2141159367237882,0.1927484040915579,0.1764705882352941,0.02481618552515911,0.03389413252163273,0.5387106847776332,0.20697525476516768,0.21529314393340226,0.22511194651231692
1404,0.44790734220739803,0.5413157498227767,0.5682861939416113,0.4215686274509804,0.22489881788476926,0.30809197487529033,0.5396582696089512,0.13801296856334902,0.5399545226819824,0.3142821595677195
1405,0.7593459679528323,0.5479040189010338,0.5041912748524314,0.29901960784313725,0.12595264271551693,0.12095793633685915,0.7729282686183895,0.17196167305576357,0.5485862922675321,0.21318405465673096
1406,0.5221636840238624,0.6383597615930859,0.7338111408602825,0.5343137254901961,0.37636792869657537,0.40556556870118815,0.6884338289640523,0.11355305289666134,0.6343065664833163,0.39479296662244057
1407,0.5742132190169826,0.7236180486250793,0.7299962911171185,0.4852941176470588,0.3624590598366945,0.3744561693293646,0.7208020374241776,0.1448265062535228,0.7220571752695221,0.37309783134297986
1408,0.5649804263703335,0.45810609101561983,0.5215275760079392,0.3137254901960784,0.18052239626449967,0.2066996096873669,0.6473504035082733,0.12157935958717778,0.4557730363183719,0.246379314367057
1409,0.5737200128224338,0.5815087611647586,0.3183616948372022,0.553921568627451,0.06622063176660757,0.09199047049802439,0.5534589883623972,0.35635760895844126,0.5869692338091194,0.10669633565152696
1410,0.5415979209575554,0.6648806843240019,0.7090280942947181,0.45588235294117646,0.32643809432215287,0.3628533742116801,0.6702123110422282,0.13111013272232877,0.6624524158098322,0.3245267558493376
1411,0.47529174578420696,0.49303464987144763,0.5015652554310479,0.3480392156862745,0.16228342124215964,0.2495563784230389,0.4800552361216637,0.1475819868072554,0.49245177286951775,0.26920656583303615
1412,0.12862643400572693,0.22951314611337176,0.4230244414465035,0.7990196078431373,0.0903206871474089,0.5394993107262953,0.11812417019414444,0.04256473004438688,0.22274475113417308,0.8492454785433228
1413,0.5665869859623205,0.6099467316674122,0.5642154304396201,0.4803921568627451,0.20899890118801578,0.24239787269632856,0.638452695943357,0.17005828483551585,0.6104721163479931,0.3698257569075484
1414,0.3598489769492075,0.1558380496257819,0.2233596407478729,0.18627450980392155,0.04100608654239273,0.06024355366886968,0.5017922772990647,0.10208633728167088,0.15465996400003545,0.34608748436352244
1415,0.4526532348922756,0.5862868586033564,0.693089192271642,0.3823529411764706,0.3430229207422287,0.4884115643364883,0.5188769283533743,0.1082675530364737,0.5820520288668152,0.4187702897124711
1416,0.5736368648872323,0.5298834352715118,0.5747517257392692,0.411764705882353,0.20978349141382063,0.21663896933610838,0.7263190387081998,0.13141885201896078,0.5279015385111226,0.31425641209189675
1417,0.8379801812690679,0.011002825688704615,0.058314879955083145,0.05392156862745098,0.0018915737014974683,0.0034812420524165085,0.4023931868162077,0.10191402735215943,0.01120523045194137,0.35031926926261114
1418,0.5701023106522747,0.6329753753404466,0.675090385303779,0.4607843137254902,0.3058046792212417,0.3409698528224828,0.6663659696900631,0.13020265193901673,0.6306707242309451,0.43563652963235217
1419,0.3568894478971041,0.46481777485767195,0.5350900663163264,0.6127450980392157,0.19429027877625496,0.42281472779851725,0.3373942149929723,0.11822102699072506,0.46230702607169666,0.5528198008844353
1420,0.5644336841732163,0.12687527750681388,0.1372511641811659,0.1323529411764706,0.013349602375847806,0.01800725334199026,0.5424037975834008,0.17222108136293043,0.12774763339122897,0.32416542340161264
1421,0.6313362192034537,0.5712745507465082,0.5681659400318436,0.411764705882353,0.2005074210900638,0.23689211942955476,0.6278804840470004,0.1515976810861622,0.5706866159298181,0.32927133226834865
1422,0.5343723448131055,0.5377334453675958,0.5612236096929477,0.4068627450980392,0.21948640853879262,0.2400634249733763,0.6774916853316393,0.13962984682672128,0.5365010806250334,0.3280790288052318
1423,0.4525766614786617,0.5379566114049683,0.49188936182223647,0.45588235294117646,0.19005553555974017,0.24491958537223163,0.5746778071110641,0.17418363388263777,0.5386086559436849,0.3802235569638453
1424,0.4792795590605128,0.5893898062161884,0.6625512822588944,0.5049019607843137,0.3137394625133364,0.3876248859429204,0.600771820719784,0.11902533207909463,0.5862378932612906,0.38587417581777017
1425,0.48039401821027994,0.35240196598491974,0.4458340356694186,0.37745098039215685,0.13071697384588638,0.21046877911601877,0.45777120548198036,0.10304562787402266,0.3495664056622015,0.3273809528181323
1426,0.11490710743892618,0.19414602305361467,0.3909254632461792,0.5735294117647058,0.06798575974611044,0.42116410654036357,0.12156678851069856,0.03356769630804571,0.18717050473195657,0.8028149930613269
1427,0.5305410839275886,0.4660829121855682,0.5016257701383242,0.39215686274509803,0.1628029221623891,0.22650393407531233,0.5339872265461973,0.13428858338522673,0.4647591406512667,0.3162962864184957
1428,0.42541386202878995,0.5682492444598078,0.56887011008765,0.4950980392156863,0.2400263011590749,0.3739034891922963,0.4738907234191863,0.14902242430673782,0.5675447775229787,0.39240832712936
1429,0.5747078043915297,0.7110746593897208,0.7528035030257872,0.5196078431372549,0.3915984496195488,0.41292407755796834,0.7043802338971332,0.1326910059788768,0.7085098754498161,0.3904030925048578
1430,0.5239678514899191,0.5948632548842356,0.4887334269163796,0.28921568627450983,0.157489578247437,0.19413133337186633,0.6005118591756902,0.20686725230006667,0.5970361695334742,0.2303362232254659
1431,0.36913432925757506,0.6157481407720375,0.810190146735067,0.6470588235294118,0.38306963359762247,0.6538667738095763,0.4321187692665164,0.08428015809082623,0.6080232514393739,0.530393429643039
1432,0.6114443185200094,0.5319278071302677,0.5891685485247999,0.4068627450980392,0.21101353672127998,0.23605183273412006,0.6622483017896689,0.12519083019597604,0.5295988775450076,0.3838632833874146
1433,0.4671591042561747,0.5405115648878315,0.5506237778685278,0.4754901960784314,0.17525619099020343,0.33173993564878024,0.39823290537421424,0.1461142377921297,0.5396626551354837,0.3763788308278604
