,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
1021,0.28344093450518415,0.567623524696225,0.48653126840292427,0.4634146341463415,0.34363799017977703,0.4008419091856714,0.37755132870099106,0.12579338495083306,0.5617947320194676,0.478276572683722
1022,0.42208989770733296,0.7304620352825953,0.48026956808529986,0.35975609756097565,0.30871713323460026,0.26852770741619814,0.6689393133889351,0.22425338066120606,0.7262518055007932,0.3190372025794111
1023,0.3653989745450609,0.6879167285341543,0.437615842442032,0.4207317073170732,0.26712775875584854,0.26730725043331904,0.5125738713007867,0.23498228398944263,0.684393928925544,0.3301860519519906
1024,0.3379500068149318,0.5860875132573912,0.42572036819998094,0.45121951219512196,0.2402308861739849,0.21929984143226985,0.6074650044436424,0.1810098680636815,0.5820406809344549,0.5043951411977363
1025,0.3584588366904321,0.6641180231809061,0.4436693409918976,0.45121951219512196,0.26756393233159376,0.2673170106662357,0.5140742110797546,0.2149480319894442,0.6602982197957967,0.36754495958886435
1026,0.39886187908674653,0.587154176552211,0.3610661244604724,0.4085365853658537,0.1632382707625438,0.14473278821899876,0.622961400853783,0.2425550952412254,0.5845835820163838,0.3594982739689632
1027,0.3848572693194917,0.8467699396298587,0.5113042757530626,0.4207317073170732,0.33587392187799525,0.34388976892665224,0.4939755779918624,0.2626492427462642,0.842720653752982,0.36859175657338217
1028,0.23752185281131455,0.4035653363154006,0.2684483256226433,0.3902439024390244,0.16279128461913825,0.15415805151318768,0.5619831418024223,0.19893930581237004,0.4017075803750332,0.2662994730246007
1029,0.25063081784619357,0.6031331890046383,0.43604745419338475,0.5609756097560975,0.30627167957554013,0.29071331241664455,0.5660167258561785,0.18649735180323437,0.5989172968515185,0.5490990435844413
1030,0.30332244869082736,0.7057785760867479,0.39800057320572213,0.2987804878048781,0.2139437478493218,0.2514698286384571,0.368375659662463,0.28353759906332066,0.7031990111053898,0.18963650502954732
1031,0.30144091873624623,0.6274552023986671,0.5224058954518858,0.5609756097560975,0.37524914927355885,0.3955954220181077,0.4727696358220743,0.13620043984106675,0.6213251977792997,0.5571238001197693
1032,0.37178837673031884,0.5056495238594958,0.22538493502847662,0.32926829268292684,0.09456247084792317,0.09414986975923063,0.4985778844305474,0.35486165936194547,0.5051350306228227,0.19025459099630998
1033,0.3030528821676922,0.7393840423159747,0.47834400901078744,0.48780487804878053,0.32277690225112604,0.4247606774291406,0.30492890638673475,0.23092752939923242,0.7353542771797615,0.457507556551251
1034,0.44850201346452356,0.6242527244703824,0.2624109240746971,0.41463414634146345,0.09805734406305999,0.09660764947192767,0.5084334180108797,0.40792865219322716,0.6237317925736003,0.11687325603300282
1035,0.3730818201320386,0.5715240150978688,0.34057955797406586,0.3536585365853659,0.1672932589059447,0.1777868751450413,0.4574702999545306,0.25076369119982944,0.5693080695505838,0.32985744165875613
1036,0.4447496702380501,0.7650558189597565,0.44844041657650036,0.475609756097561,0.26264982138174087,0.24725967182389627,0.5725056506353777,0.27220787189916507,0.7618149055957136,0.4440444931293169
1037,0.30614391696770193,0.7451429346308773,0.5050277652496473,0.5182926829268293,0.3737244166691625,0.3624788605974091,0.5554880657037112,0.21262413399171423,0.7405591836767921,0.523424905167219
1038,0.36078882725757755,0.6442253619240692,0.35150393686163955,0.5060975609756098,0.19354545785559318,0.1768555104305491,0.5968387357817627,0.2922781472711614,0.6421685246669814,0.2517897995632564
1039,0.3922000125396735,0.5968772455818134,0.34774653481965173,0.3536585365853659,0.1667727802465756,0.1835394695493083,0.42269390737459045,0.26241498308472255,0.5946840457570819,0.30468738638721193
1040,0.4104217684863515,0.43883356115539274,0.30264730609159585,0.30487804878048785,0.1255570111485991,0.10976205351560747,0.6282797850847942,0.18886327786322418,0.43629600223427256,0.40229075530828906
1041,0.2874983411163633,0.4158664307207752,0.17301211747376122,0.2682926829268293,0.06822521826224141,0.06788260528590026,0.4882666455708681,0.3625224922308856,0.41605517012431237,0.1042523890339561
1042,0.38119337975039314,0.6462934723146944,0.42777401567989803,0.3536585365853659,0.2507515092573754,0.2282348459810274,0.6062569526257601,0.21723644700543485,0.6427094897543756,0.298070486863984
1043,0.3196512755415196,0.7021620788543551,0.5421684217648708,0.28658536585365857,0.42735203588343723,0.33825251460852457,0.7766508333096792,0.16356312352860589,0.6962946152462999,0.508562259186528
1044,0.3501671973151238,0.5153662454374077,0.3219618179783753,0.4085365853658537,0.15507408940679096,0.1756212076480863,0.40585436693940213,0.22936754350445834,0.5131832872715408,0.39720228418151604
1045,0.2924913715212972,0.5412021138820435,0.3083822490795031,0.5,0.17567239466519194,0.18179199506665364,0.47633947526209197,0.26647176954231333,0.5394716164196187,0.2670669021314634
1046,0.42909122064952376,0.5812427096078796,0.45209437652824747,0.426829268292683,0.24182642984543565,0.20481187136530887,0.68569691285916,0.15703362846840488,0.5764918595780144,0.6205449281393258
1047,0.4562363147494245,0.7871847009355052,0.2093739111225651,0.1402439024390244,0.07545152613524536,0.07091453956960722,0.5409074329924445,0.6807930299775014,0.7877492515550115,0.07446564740109209
1048,0.3178994930141342,0.3579977539935484,0.13570211928624132,0.3170731707317073,0.04280060023858975,0.04430970246973917,0.442111628475229,0.3672109006218556,0.3582849135974614,0.21883200632831312
1049,0.3275930337987242,0.6326505046647116,0.39330877719794866,0.48170731707317077,0.23314676121669767,0.2253716185231781,0.5590733929363004,0.24275251658521005,0.6297014162436062,0.2606781626329197
1050,0.3426223957991873,0.7628122188501929,0.758500275351998,0.3902439024390244,0.7204759055184118,0.6492622578064967,0.6192626249495031,0.09203124708676216,0.7512051420379627,0.6925407122510481
1051,0.3292416756279196,0.718832627268663,0.6300304701089434,0.5853658536585366,0.424526715386896,0.5275337404538212,0.3259861845708737,0.12157430600575678,0.7107828790134425,0.5509320650041907
1052,0.3642569020990215,0.8118195364592345,0.576668343083702,0.48170731707317077,0.4753840993109949,0.41679526861881766,0.6588149086353882,0.19687921772998648,0.806092811989593,0.44268206895183776
1053,0.7286125922109633,0.5672513357387582,0.31670757765777796,0.23780487804878053,0.10562947299238788,0.08720344140285582,0.6780844986367273,0.2777912030162004,0.5655108155295433,0.22755107894670812
1054,0.25548766540415746,0.41599666583136974,0.24683663742247458,0.34756097560975613,0.08896834829115809,0.08766067571173808,0.5053650618003319,0.2353692909539987,0.41475603593098476,0.3420820579826451
1055,0.25635565979682184,0.6707514720082918,0.5698781672952878,0.4939024390243903,0.42476198664921583,0.5166370705512864,0.34294044496961984,0.13147056161297802,0.663808055095619,0.616479243637631
1056,0.26937843069986045,0.4998974724735128,0.39932612681459656,0.426829268292683,0.23707881633558203,0.28652380498501073,0.3620088441414946,0.14606425609239967,0.4956624286938309,0.38457777499211865
1057,0.35979594506189183,0.7439334807479917,0.3155447402567955,0.3536585365853659,0.13382292257761683,0.16494851197855542,0.3405018550353631,0.41793992426611093,0.7430103905598786,0.09840652456105774
1058,0.3984883767569004,0.6989466648795453,0.49210377799872396,0.31097560975609756,0.33282751329723836,0.2993992620263005,0.623573791399335,0.1964905162692048,0.6942877667597175,0.5516733461832636
1059,0.32299479640567574,0.6262152022994767,0.4957466668585183,0.43292682926829273,0.34221023794458405,0.39891533814581037,0.37980193931877926,0.15362941072898925,0.62072495091967,0.47056708188063406
1060,0.2195446550736322,0.6448389904046196,0.36770807057285526,0.5365853658536586,0.23283511872587714,0.24544411340921754,0.4633557159694588,0.2751368469002746,0.6425325581239917,0.21311557821083993
1061,0.3963453756144423,0.5700295897936752,0.28744874025265427,0.29268292682926833,0.12847168955519742,0.11140981316511339,0.6371842173333412,0.3173196075626138,0.5688701357641671,0.21862605621063558
1062,0.45240191199206514,0.5820103675329892,0.3634946495139779,0.3719512195121952,0.15367943998303615,0.14158236175523456,0.5828403922732414,0.23522251751697323,0.5793789306231707,0.3363678263956395
1063,0.5159392640673589,0.5714828567671371,0.17483552045984085,0.31097560975609756,0.05114899791185449,0.04960661860592604,0.5022168741565108,0.5409577459884818,0.5720437300428309,0.16284201075237398
1064,0.4246244734346444,0.6492303712531888,0.5053372176188229,0.4634146341463415,0.29879406047389573,0.3918320768904655,0.2893279584730639,0.15940403002174394,0.6437928844156654,0.4661991400525605
1065,0.30081355055581593,0.5161257268347673,0.29928746409077733,0.4207317073170732,0.16547801693117745,0.1760632813919717,0.45210493774290306,0.25581834744354925,0.5144348150616481,0.2488050577225464
1066,0.41260904653931674,0.6795393443672226,0.5874808286596791,0.5365853658536586,0.4599015012697263,0.4596297695647076,0.5186010022629085,0.1254005518069293,0.6722160478641909,0.5204739487180968
1067,0.16513542775493806,0.5117639242283433,0.3401919614222215,0.6402439024390244,0.22751514554728264,0.23712437299520558,0.48554010192001873,0.20840811109534033,0.5090989540702616,0.3235255907505292
1068,0.26615526405241174,0.4944007453694982,0.24996734019285527,0.3719512195121952,0.1230310748159168,0.1383346942683266,0.4016950904890171,0.3043649867563647,0.4935232238053171,0.10064162509815065
1069,0.37325263519191354,0.601665286377062,0.379734570180467,0.3902439024390244,0.20713721843553598,0.19710751020499723,0.5575657658332446,0.23249153260321967,0.5988260347584236,0.37404096987934154
1070,0.3614501151077302,0.487852257987445,0.2854062703599954,0.4024390243902439,0.1194683288803105,0.11125809482467378,0.5661904769172229,0.2520959843699193,0.48616755543070356,0.459312328734006
1071,0.29587938493120924,0.7052968275274539,0.4618260990496008,0.4634146341463415,0.32254830521250094,0.354629020709022,0.43309648520075994,0.22554535487966007,0.701369459601399,0.4001478540969241
1072,0.3540669438902132,0.7815080129640403,0.39701987090981494,0.4207317073170732,0.19424853128312705,0.2076226184352274,0.45543432539190287,0.3345103665539104,0.7793271683446469,0.24538846096993017
1073,0.3947642357847624,0.737817177733955,0.40602289683891246,0.3902439024390244,0.22105877004238375,0.18907116239151572,0.6697938445143318,0.2971127175402284,0.7352657433078775,0.34086567165340415
1074,0.1549784231335195,0.28988332839897424,0.22867957890150942,0.1402439024390244,0.12597190170029085,0.1518365594995908,0.35559056114842047,0.13720174282580042,0.28796942097713096,0.22497678560471646
1075,0.6192497020722302,0.5497465856714523,0.29730812371564375,0.32926829268292684,0.10701931540064198,0.09482614820375153,0.6148470791818906,0.287168208618684,0.5482969155158421,0.3074008447863551
1076,0.18950473238886822,0.4211342271138616,0.24901958919622952,0.43902439024390244,0.11735399183518541,0.1285162511117779,0.42355661625154695,0.23779998562207713,0.41988232297734374,0.22149284264168018
1077,0.3207498534076171,0.644856497844826,0.3706171762735731,0.39634146341463417,0.1953049158415668,0.19045744458247715,0.5344293989248036,0.2713599769717845,0.6424806958951859,0.4043291959085243
1078,0.37076853592891135,0.6198137782624552,0.3464310216721686,0.3902439024390244,0.16215507159735504,0.14816552018962517,0.5931150203685837,0.28335108273288523,0.6177358383052919,0.37426557382089004
1079,0.3885170404907442,0.7221849695009747,0.3523532520500598,0.4573170731707317,0.18751852616319548,0.18353165806361438,0.5286679864742853,0.3496566042226744,0.720560024802515,0.21135654809694598
1080,0.47100381098061084,0.5898529250935012,0.4104428094219349,0.43902439024390244,0.23415163694877283,0.20696143658811675,0.6390143188485496,0.19607435118594277,0.5862224413569558,0.4708345883954869
1081,0.42519366100623024,0.6057731917886416,0.36245893671068236,0.3719512195121952,0.15439673552610905,0.14374355067812605,0.5726615578430628,0.2530066316750632,0.6033328048583956,0.39914136932622013
1082,0.21892871758931454,0.6280544019255803,0.46270923420156673,0.5426829268292682,0.37578542360324696,0.3919496018153885,0.4773783427511774,0.17985321495505138,0.6234639505968964,0.510309024967511
1083,0.4423480649495438,0.5777803639992274,0.2919669331779866,0.39634146341463417,0.10469857535015471,0.1065927118456017,0.4812625227560129,0.323349289413575,0.5765132141264051,0.30805392365946027
1084,0.4121939375970366,0.8224285222076871,0.5412654738801788,0.45121951219512196,0.4024512272826889,0.41623152435789124,0.4944470302349202,0.22523474666145857,0.8175250409244031,0.42597950562911974
1085,0.1533241035982812,0.6248311175718416,0.502570545399173,0.5121951219512195,0.43548698298794103,0.5184999046100076,0.3600280334799919,0.1479250272648848,0.6192084591409682,0.5218926080239925
1086,0.4890651844823318,0.6791951167129251,0.43044136129126487,0.43292682926829273,0.24863025591259477,0.21847093306392745,0.6459321331463962,0.2354887713808416,0.6757866980956097,0.43706269445122886
1087,0.3634514115486266,0.6564310607166727,0.48267109374039285,0.4634146341463415,0.33173551284957087,0.31078474717704807,0.5804244484262763,0.17916468399299765,0.6516307833056088,0.5201856870531297
1088,0.47114990291055536,0.8033898714112898,0.21207457058170553,0.1402439024390244,0.07633663588365702,0.0721442173667169,0.5374835689036767,0.6922878340912727,0.8039744551732217,0.06609064526566123
1089,0.3623748341937517,0.37119978447653224,0.1998947940474603,0.3780487804878049,0.07770118726221278,0.07695726395078566,0.49632942448064776,0.2619663983571432,0.37042049817589306,0.32599841918209654
1090,0.2658204454700456,0.6298760251681982,0.362217585419418,0.5426829268292682,0.22942325432693325,0.2368951358414437,0.485838720248839,0.26821790683875135,0.6275659015214264,0.33204325055345
1091,0.3074841296954304,0.550043061461361,0.48661142570393356,0.475609756097561,0.36431753125333355,0.3171406313613724,0.663455707002382,0.11584071277888566,0.5439968623310596,0.44972374795454423
1092,0.20009262344571555,0.3679062228185809,0.2905412208330316,0.34756097560975613,0.14975033996680848,0.18073413613100717,0.36400400877611716,0.14206440899553305,0.36498784604872836,0.4403389677040764
1093,0.2820751943680363,0.6203519684933004,0.49077268132485186,0.48170731707317077,0.3708876723852887,0.3536216661606998,0.5683238028242003,0.15256573782005298,0.6149039239840045,0.4513727542069172
1094,0.1604741187356984,0.609774089195313,0.521599505424808,0.5670731707317073,0.4659449911964393,0.5632529607906183,0.3477682854374785,0.12898854363148268,0.6034274813695664,0.5567501654987389
1095,0.4088437854260282,0.6523485465897001,0.1594413187324082,0.32926829268292684,0.050847938486646475,0.04913080751788938,0.4998839472766271,0.686177281498807,0.6533371901624099,0.059184934948462095
1096,0.40287648827356415,0.5906055189314358,0.4405462490492541,0.4024390243902439,0.2731315567605417,0.2383401224901958,0.6557199503433399,0.1716110533102632,0.5862435751204355,0.3920911369041801
