,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
2035,0.4595596189285941,0.4466084094804483,0.5087421976890825,0.27450980392156865,0.2840171707419667,0.1975166988428966,0.5106668311280314,0.09819845289504775,0.44318846076941826,0.26551251013763366
2036,0.39746202023340105,0.409774535721757,0.48654806079314616,0.33986928104575165,0.2922780868283566,0.19129277699778732,0.5454029457968815,0.08814030810362067,0.40596825593199143,0.36208183512275
2037,0.37824764385887744,0.34370123688693704,0.2990138806737586,0.11764705882352941,0.11487085242545154,0.07429438633331252,0.5501450346908123,0.1753351422559108,0.34387534643512774,0.24511337202951408
2038,0.4412656823408091,0.2946961570530734,0.32469916229063756,0.22875816993464054,0.1418025812227025,0.08757633643709058,0.5787728810046513,0.10892415994760135,0.2928540517274009,0.40203394217266236
2039,0.3363722028734296,0.16198207205287074,0.22275245404834665,0.17647058823529413,0.05842181747370715,0.046070717154669295,0.4420939110678132,0.06392577097183808,0.1594661195508843,0.5050125049285221
2040,0.37635076267076417,0.20362907539670988,0.17295731556497432,0.1568627450980392,0.03610072140767599,0.026996077700913827,0.46542049493850646,0.1808669554571486,0.20389367807206615,0.42241044419416135
2041,0.37367252136611284,0.6326089622016495,0.596114119962947,0.5228758169934641,0.37832113588411637,0.4218030972364446,0.3016100157744827,0.15090530832186827,0.6315774601056032,0.3952817836582384
2042,0.41983482137610817,0.4622184143609133,0.5719913169845638,0.477124183006536,0.3328393514626977,0.3055910975168711,0.37603032182959434,0.07733031329829199,0.45707106841116457,0.4567648681159641
2043,0.5556243562159587,0.5772387862413263,0.48523331470703324,0.3137254901960784,0.2472717233743687,0.1625157627333866,0.5426817754923743,0.18768202493913821,0.5778834342587887,0.27416831554519017
2044,0.5868659230697993,0.5802685540187834,0.684954444212557,0.46405228758169936,0.44773870732623633,0.3371025898466435,0.4686622315253527,0.08792930870691051,0.5749510530678189,0.328009810212014
2045,0.4544142187641559,0.1298972946698702,0.15506176928651527,0.13725490196078433,0.025086196356460477,0.021059474428812452,0.4092309816762853,0.09730629605366953,0.1287707894102335,0.46825231591982314
2046,0.49439000725252014,0.3523438124427932,0.2380058670607017,0.3464052287581699,0.05890650863502631,0.04497235737825291,0.4578749695517449,0.2619882780635971,0.35414305903981114,0.19550213430645935
2047,0.4661783770711275,0.4380439151883446,0.25049998842017734,0.3006535947712418,0.08332107016810028,0.05614178223551746,0.5252502495450312,0.33376627713936163,0.4411262796604552,0.09127665056307122
2048,0.5198991112933472,0.3723331829940772,0.20146137155675375,0.28104575163398693,0.05282831296333892,0.0352297770060275,0.5284267920600373,0.3531710167286232,0.37518614644005327,0.09356741477699677
2049,0.5170175643632132,0.491822962609966,0.28344664736120073,0.28104575163398693,0.08315767270455118,0.055760347065889476,0.527976545558352,0.3331137997533366,0.4952199474640467,0.05539343195070644
2050,0.5112199392991862,0.4001086014785854,0.4582789482404638,0.24836601307189543,0.24637901935305878,0.12395794680981571,0.7218125584186424,0.0973332211206066,0.3969760314409275,0.28402199083116964
2051,0.45721050965986476,0.4031302914931306,0.4684927922206884,0.33333333333333337,0.23042962235333217,0.166651372235229,0.489106029120178,0.0936051261713991,0.3997418873683819,0.395794304514587
2052,0.5381700703529427,0.4191940775826886,0.37371032505099666,0.22875816993464054,0.15226225192504947,0.10021832549663963,0.5407869213565357,0.1680641491719051,0.4191398927022165,0.2525875072543001
2053,0.5108155282376884,0.2746803561505625,0.2837644917410597,0.16993464052287582,0.0904622972154536,0.05599392563830053,0.5754279735996021,0.1261667839199766,0.2735703347016473,0.3217209502997476
2054,0.5007937784045308,0.3770151394886977,0.4130298914653517,0.20915032679738563,0.19948145892493857,0.11666026807197198,0.6146108235776391,0.10915068911292697,0.37469585164815267,0.327519304951759
2055,0.4714833801103303,0.34386901826492317,0.4040652373259982,0.16993464052287582,0.1994854901192338,0.10433628474297087,0.6920158701125155,0.0917705483884203,0.34084873798255927,0.2447921202008633
2056,0.5449527649736196,0.4985271588939561,0.3875326918137762,0.22875816993464054,0.16924737300775977,0.10434228179997926,0.5804347553298674,0.2141416311764941,0.4998749355379158,0.23498113572285814
2057,0.4133264864793601,0.46882629445547336,0.48890561313600034,0.3464052287581699,0.27870843842685133,0.1981585189449417,0.49851315175273403,0.12170039944187899,0.4666957381806713,0.285249503934618
2058,0.47324444939606336,0.3203527813072068,0.3497857724732497,0.28758169934640526,0.14322696487797468,0.08632128604325819,0.5941038103562475,0.11081172537556816,0.31844113333267293,0.42366020904899093
2059,0.5442956946520524,0.5277806308301246,0.5323289788355219,0.4444444444444445,0.3199736447329344,0.22672110549411967,0.500523049515624,0.13083291748955833,0.5259176020002454,0.40493975884412514
2060,0.5679938797423479,0.5692912060516266,0.6003466839625664,0.46405228758169936,0.3304647137882452,0.24730956699256612,0.4715576827588003,0.1180299414761754,0.5664653056276558,0.33055894086535803
2061,0.4756072338687435,0.06442668928104094,0.07622693824986643,0.07189542483660132,0.003108584546882677,0.0034524411776114547,0.2943319741681114,0.1099064708989424,0.06396482530060091,0.576966742109049
2062,0.4514188513432832,0.20396331113663446,0.1886522855594133,0.13071895424836602,0.05122645964798179,0.05105377813138578,0.34156214832720205,0.15684030718224728,0.20381432655087578,0.3785572794574733
2063,0.3993961812575987,0.18024323681160137,0.2413876586680188,0.24836601307189543,0.06641765638165274,0.048944390330710706,0.4761759964740908,0.06795319404250061,0.1776686600386208,0.40505710385181976
2064,0.5305415085382844,0.4704119396918886,0.40868594076644454,0.20915032679738563,0.17951656794714108,0.11482997932639175,0.558087556989161,0.17639441319772953,0.4706189436799562,0.21511094147227008
2065,0.4362436468521659,0.06770742064364822,0.031206090364717144,0.0196078431372549,0.0017489513625519046,0.0018164053200726061,0.3049717186509274,0.3000485127168428,0.06848042809254168,0.5530660701641249
2066,0.4974556363670012,0.2370461356866569,0.17397154512427543,0.20261437908496732,0.03850773670545357,0.029627277289269525,0.45194561809517686,0.22702872393384932,0.23799961250147772,0.4735945576843809
2067,0.4356286071819947,0.38379601440643907,0.35516581164289096,0.1503267973856209,0.17617120766979671,0.09957278067312796,0.6369345544012136,0.1565909203816762,0.38340103303258377,0.2972559847867483
2068,0.44472579344474716,0.04371043511650992,0.05899618393488263,0.06535947712418301,0.004729489281066576,0.004382338162503777,0.3525611034223568,0.09549407744372712,0.04320184001521914,0.5882866285326737
2069,0.4346294987226128,0.028557458098780505,0.038626305238202395,0.026143790849673203,0.0027252771194978135,0.0022792977244800615,0.3712863162324631,0.10658547326173701,0.028274119246615437,0.6117001253388785
2070,0.5001543588631666,0.10048581420757265,0.08762938261937764,0.1503267973856209,0.00816225649072586,0.007984334041312454,0.34088951219547575,0.17080835662956867,0.10062074549125137,0.5124903624988071
2071,0.4524920373058151,0.32322541839770935,0.2900403709966496,0.14379084967320263,0.09507009322216926,0.08020708974603431,0.41192533255834374,0.1657975970170229,0.3231614379442758,0.2665242954616296
2072,0.5538400013033408,0.2868597446242967,0.18636147510011233,0.22875816993464054,0.045550110537477866,0.03313718955799711,0.4808313471620268,0.2726519129108075,0.2885085883893274,0.1356618593954288
2073,0.5063452291558769,0.08724211491878019,0.054001934435118366,0.10457516339869281,0.003589481175947829,0.004154673837072102,0.284080253245706,0.24999180810383187,0.08790925161083336,0.35128678674597197
2074,0.47293452230600697,0.188750464504836,0.17956547799342262,0.11764705882352941,0.04088975381696778,0.02929458622535963,0.4879885737232529,0.14938782766582137,0.18848344654618843,0.2507248338803476
2075,0.434560348282757,0.15078128146862285,0.10277594438788656,0.16993464052287582,0.019215367389913255,0.01677085253674406,0.39090970751183096,0.24183160929145014,0.1516190103294789,0.21023944658159288
2076,0.42747951444165533,0.1170299749266905,0.08575109379426765,0.1895424836601307,0.009746767323092743,0.010033075861363492,0.32468036148289986,0.21603935305501482,0.11757577040753693,0.2465370573842103
2077,0.3878641834948108,0.49310171270074926,0.4037422107455962,0.36601307189542487,0.19086174667575123,0.14444944235761997,0.4652091193254241,0.19625461463738986,0.4939457216183218,0.11280207429964395
2078,0.4478013287733632,0.3017943040370933,0.31284421822456965,0.16339869281045752,0.10355890842241246,0.06947351075286604,0.5286109369164925,0.12496605435739011,0.3005324215540661,0.2830626184352506
2079,0.39680714491972824,0.1909296703572822,0.1926383068272873,0.24836601307189543,0.04260590945028866,0.03562662274260244,0.413713719978269,0.13388202116493653,0.19033589864841233,0.42691046554625184
2080,0.46788500217736206,0.35793860036771363,0.41221964617619344,0.22875816993464054,0.1745492617183848,0.1425910635604864,0.42769396180472524,0.09655151494805186,0.355075886683902,0.3382945424276297
2081,0.3502828505712027,0.20558704393563965,0.22839406082958347,0.28758169934640526,0.05241673659902677,0.053590679241853637,0.33198439494177984,0.1092502035796013,0.20428390823205872,0.47712453550759265
2082,0.4196509894274264,0.22389755529130018,0.2210464255765217,0.14379084967320263,0.07136350709088092,0.0505166650272988,0.49752173297232205,0.13899580350376506,0.22332306599511936,0.3642807699356205
2083,0.37131780575274365,0.28926766169649454,0.3368358147536273,0.28104575163398693,0.14867284949234688,0.1185681029994527,0.4389402483436896,0.09516571848615579,0.2868577966542209,0.34432136384804596
2084,0.46918102980861576,0.17525417916970149,0.1427704696695557,0.11111111111111112,0.025602526630411866,0.01901901720122346,0.46577120625425394,0.19193097232848955,0.17565460341179984,0.3765775240455991
2085,0.40982558558554405,0.2291759107591732,0.2809881673249181,0.16993464052287582,0.0995233763361344,0.061956195518654056,0.5724204324166988,0.0847964107441383,0.22680760776284997,0.3843288207102447
2086,0.44615807784412154,0.4595701074733836,0.481048049704494,0.411764705882353,0.2081081537870343,0.14386505405738814,0.5135333879551567,0.12079263338037505,0.457432151256915,0.2202102949849162
2087,0.4068166611322842,0.3483325545321007,0.47568388742760803,0.1568627450980392,0.22778713854437885,0.1603920428987473,0.503529197473648,0.056381431906154716,0.34277781137459057,0.35471992747495756
2088,0.4931089568050476,0.6252893487717216,0.6700949765192609,0.5620915032679739,0.3293891261385861,0.38507813634356575,0.2855069104879292,0.11330919085533048,0.621832276730136,0.4101936909697457
2089,0.33830331728702256,0.6053112145279743,0.619724836170836,0.5490196078431373,0.40348759106782534,0.3006916211568146,0.47388287409524943,0.12625934543003886,0.6028761710726999,0.4930812020159296
2090,0.4544284317198556,0.6654824099448841,0.5829591821338161,0.6013071895424836,0.3479395835788147,0.3197666361836817,0.3756353577509984,0.1742284613524539,0.6655987559883891,0.520421070853728
2091,0.5386292455879474,0.6176082809788217,0.7084162290420865,0.7320261437908497,0.4541174626217145,0.3085616334203427,0.5241926182830767,0.09507824612328486,0.6126535682692266,0.6237083769471798
2092,0.29789304114762605,0.5805634601423445,0.7193521911119947,0.7058823529411765,0.6260917981212195,0.6060726312194793,0.3544353445281808,0.07586153817612362,0.574017169146894,0.6222336829383436
2093,0.3892570146709714,0.5094016675690882,0.6249243939326183,0.7320261437908497,0.34257358403206983,0.45776400714303567,0.2440255778808039,0.07892702590728662,0.5039097408753842,0.6429933321511013
2094,0.4912673423258661,0.260929481872903,0.2334942870052627,0.26143790849673204,0.06451632233515824,0.057884615867829226,0.3842111262141618,0.1663706963953116,0.26091932914389093,0.40460395773120494
2095,0.6109504366353192,0.42496770151497926,0.4227082729233459,0.3464052287581699,0.19657190519350465,0.12405654204514181,0.5664494753522296,0.13528108235434028,0.42367015591686785,0.25659117187629454
2096,0.5175380597215974,0.3948677997490442,0.40759430826754384,0.27450980392156865,0.1838616091826204,0.12302926132104841,0.531709469333705,0.1250523390307582,0.39322368596638435,0.3128082218715006
2097,0.4836067404087726,0.16254559980026234,0.14744242345819375,0.13725490196078433,0.02664389627753431,0.02262842457903793,0.4045622959072517,0.1620256000341913,0.1625320894177567,0.46041821869451194
2098,0.3656334796141766,0.1583378966595127,0.11460335719122175,0.10457516339869281,0.02261110838346221,0.019618322202611164,0.3944543441982343,0.22495698695735472,0.15905849809755424,0.4871713731570723
2099,0.5795057895402796,0.4233096005604675,0.4791515495696358,0.1895424836601307,0.24128524296749834,0.12833533886669718,0.6804933231512743,0.10009645786005816,0.4201792729605188,0.2163351588018004
2100,0.46520412156054547,0.23955718428216055,0.1983560318340017,0.12418300653594772,0.04941489374240262,0.035237928386238196,0.49168605294418655,0.18928832088513403,0.23997786406870447,0.32097543898337083
2101,0.5419662055410136,0.3741323994806858,0.4080887021143778,0.22875816993464054,0.1982560522573502,0.10583666014892162,0.6771676182149032,0.11033769679039307,0.3718899247875963,0.2640669901167533
2102,0.473337095230424,0.15708783059055914,0.14149134293532095,0.16993464052287582,0.026253306103940444,0.02307154044038843,0.389940960509788,0.16386432819543173,0.15710644569456167,0.494766776490188
2103,0.4290265487614612,0.1830157177494361,0.17436498370166978,0.1568627450980392,0.04047236912044689,0.026399239289751283,0.5386063416189611,0.14896836804820662,0.18275179599638458,0.43737284129617354
2104,0.39829371343080455,0.2704641782480055,0.2654219470911234,0.07189542483660132,0.09584071600630738,0.0506555369112563,0.6802124110899462,0.1401142992813449,0.2697909405051251,0.3111941991182539
2105,0.46555772551268515,0.2761758128174584,0.3351697778221357,0.19607843137254902,0.12423950932709069,0.08912263679362435,0.49231107150358344,0.08553171069520932,0.2734092413869589,0.37245414770354607
2106,0.4620653971918035,0.3715673942958626,0.302931539545661,0.36601307189542487,0.09121194465988042,0.08261955836222314,0.38076014939564873,0.19636780073342447,0.3722647531913955,0.36674819070099185
2107,0.4542401673643798,0.4183802377169843,0.4043517032195378,0.27450980392156865,0.19742783778831954,0.1328137321517878,0.5287994145259785,0.1436415195111198,0.41745087514544665,0.2172136593155352
2108,0.3453051029368154,0.25448493835022806,0.34469957092640385,0.39215686274509803,0.10287019828548087,0.19629555428064804,0.15736988258957715,0.061342410100309164,0.2506123487164718,0.5151620276409182
2109,0.43036718870799995,0.34990035410811526,0.3869068980371282,0.3790849673202614,0.11962824272755782,0.0962237898699639,0.4345008735300197,0.10708251419196113,0.34764149923021387,0.37652570402334595
2110,0.5584034656379196,0.2702803461040949,0.27068993477199954,0.22875816993464054,0.08753765223790168,0.05595469851083789,0.5559008113843805,0.13453695775033808,0.26944650848051216,0.36212059758377685
