,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
1147,0.5708999359508738,0.39764540002656035,0.36828245366777035,0.09111617312072892,0.1155570202048945,0.0839527629094406,0.7139515757075878,0.3149050721593575,0.3944973656441785,0.26430984608466956
1148,0.4278536963380585,0.6572091467954335,0.6894983781039374,0.19134396355353075,0.4655365194133603,0.35897467656057674,0.6774005656217952,0.228313099275244,0.6497826771912826,0.4990034815803379
1149,0.18696984284913443,0.642748931876683,0.7829182482081902,0.26879271070615035,0.5532088597935828,0.7805725455321174,0.3290382066346703,0.15143201663585637,0.6321566172653725,0.7952505283716539
1150,0.5493214333927997,0.5204075517515812,0.4987966305268937,0.13439635535307518,0.20330998520616225,0.1521310297438655,0.6983731790986165,0.28577460804762367,0.5157886536498244,0.33266861458625585
1151,0.45770636017315514,0.4602622799402244,0.4605452419649806,0.1093394077448747,0.19397996108573945,0.13489302939735667,0.7582569195678681,0.2660828265354648,0.4556373070496188,0.2734632302784574
1152,0.45387692952284586,0.4472313562999026,0.4571060532489962,0.11161731207289292,0.17169856750092252,0.12622713592004736,0.7107431738644809,0.2546068012696926,0.44255943651127216,0.32762411108133893
1153,0.5401761813511324,0.2856935117195518,0.26356420223200416,0.07744874715261958,0.052661785367102656,0.03896742210659619,0.6845907637211666,0.3273978155591273,0.28330187530656936,0.3678359856713296
1154,0.6057237400246885,0.5268109106533616,0.4395516279573417,0.11617312072892937,0.15623150924074194,0.10810719209991533,0.759809442691753,0.3721185909025414,0.5237840791196299,0.35884844864859844
1155,0.8667350548557419,0.10346779342748305,0.1367448045276747,0.04783599088838269,0.010123410686996091,0.009851580756109209,0.48385028358529,0.23716267475974517,0.10159842559727644,0.30138588240260933
1156,0.3069522325644939,0.724059038673945,0.7458133583316388,0.12072892938496581,0.5175863380260756,0.4416271618092319,0.5991260515002308,0.23631523243027275,0.7162316609947686,0.3067906602760002
1157,0.3796580336865424,0.5761639116133606,0.6876045384244986,0.1571753986332574,0.40319768157136315,0.2835739983619198,0.7570586203119487,0.1650652424362522,0.567157598603631,0.34603828197195563
1158,0.4077110007154753,0.3563077932937321,0.382716685676058,0.09794988610478358,0.11915785133387642,0.09607991554576689,0.6323284409211343,0.23698677267736812,0.35209740595624894,0.34091550601713416
1159,0.7846117650028567,0.3689468897555971,0.2575153484464612,0.0706150341685649,0.03144229238322451,0.026942194833634525,0.5801163570407337,0.49642665866183,0.367894045872979,0.2129337754422457
1160,0.5970339319519963,0.38909356674881823,0.18474194488359932,0.06605922551252846,0.02911959960903262,0.022068423033091245,0.6440206756685798,0.8014017760322533,0.38940164121345633,0.024505806422696313
1161,0.6843896805253921,0.6586857652550546,0.5402607238698344,0.11617312072892937,0.2216363638890607,0.14762276771964958,0.7989817330179438,0.37869210770410877,0.6550953612793067,0.233904029287926
1162,0.34005501006940053,0.6923727071313907,0.6920397826777029,0.1662870159453303,0.48473111290080995,0.4161211577265494,0.5982952964476733,0.25701207289707184,0.6854473476343721,0.2024046974360509
1163,0.6396487346918812,0.42231155463879333,0.41954697465882296,0.10250569476082004,0.12892847782463168,0.08590466819558983,0.7944230114925153,0.2703677069980236,0.41816901765841985,0.25525805996803475
1164,0.20068495701885336,0.2871135393858273,0.24507067496568966,0.07517084282460136,0.06852006383702992,0.0811000021911581,0.39235743889956626,0.3751667137956032,0.2852791024664604,0.2593585767222144
1165,0.2733890218588727,0.29662618394596996,0.2510104037498696,0.07289293849658314,0.06863485711842968,0.07222597786788701,0.4617536079388776,0.3823622311936019,0.29478907510892993,0.27804783748583717
1166,0.3045043033869249,0.6839635278334872,0.7782310546611103,0.24373576309794986,0.611416431200413,0.5280138951212722,0.6120390660509043,0.18348322486977875,0.6743969247505447,0.6252004524850112
1167,0.24238104781292957,0.6341781498770278,0.6652944224838027,0.20501138952164008,0.4829309922863707,0.408019663416639,0.6110114343420365,0.23021185824045987,0.6268991703928314,0.3940656407368357
1168,0.40033930194114664,0.6814074978683613,0.6325721289042524,0.16400911161731208,0.373632848880856,0.30806871478707,0.6247470601927001,0.2988353529240557,0.6759280517942773,0.36746584665547277
1169,0.8806054264230948,0.09461515537639031,0.11311776546026842,0.0387243735763098,0.008623980496451996,0.007549150301604158,0.5001922851250988,0.2768343715620535,0.09326979266392568,0.26355260522241053
1170,0.31604853917056464,0.8141469230439191,0.743729079777153,0.15945330296127563,0.5892480589601409,0.4725127675959377,0.6519020792975398,0.30574668528549565,0.8077498136945925,0.36036798099846057
1171,0.5113158593602299,0.46079775584188054,0.47854346511136037,0.12300683371298406,0.2003371540580106,0.13672485416408597,0.7766492158550518,0.24567843503403175,0.45574589121854614,0.3193167354622971
1172,0.3625779288530543,0.2798071474146079,0.347795783446901,0.08656036446469248,0.12806135623769765,0.08910839272541442,0.7557227430033302,0.1753712291880153,0.27513489667256175,0.3697954549297142
1173,0.43881287171854366,0.372937415387241,0.3992879390128534,0.11845102505694759,0.14245093706792364,0.1027135833489045,0.7237323030677989,0.2362776435273315,0.3685589214146694,0.35378423200214726
1174,0.7549688254665649,0.16994969866661283,0.1225351019548343,0.04555808656036447,0.009173120217936844,0.010769364396937486,0.37169913879464994,0.4823874104083947,0.1693446161991102,0.27562073530027287
1175,0.3570979566065059,0.6699988556709964,0.60658004115771,0.16856492027334852,0.3664364317090959,0.3005858364060238,0.6311546572727544,0.31505388444147686,0.6649801805125378,0.3746592943546021
1176,0.31111267957428035,0.30082140035689264,0.3602540891814495,0.1252847380410023,0.14581334747486613,0.12213654444850072,0.6098618312706572,0.18612351879047884,0.2961343100556,0.4456838680360973
1177,0.6497761962934377,0.3832472999301465,0.4000469101055515,0.09794988610478358,0.12808239827515516,0.08198286098727456,0.8272510631289325,0.24921043467719517,0.3790303616044153,0.2614782206354169
1178,0.32320667798334324,0.6038414099803436,0.7230687792715224,0.21184510250569477,0.5642335242839293,0.5304799171309741,0.5309055150003228,0.16211868185452405,0.5943111378197407,0.5243929945891093
1179,0.885115310292714,0.06527440111374119,0.10949393715548997,0.04100227790432802,0.00782519653965839,0.007546573245667218,0.44226557420356666,0.18120602345339643,0.06340841305527234,0.27824903075967233
1180,0.6528678332766552,0.4983388720526568,0.4972970101177667,0.12984054669703873,0.17847408847838872,0.12288340425354771,0.7659946034215204,0.26459000195045956,0.49344344350797953,0.3257494951872989
1181,0.1804911010414767,0.21742567077287414,0.2519017449716645,0.09794988610478358,0.07185570704047668,0.09444838812544806,0.3389877289507705,0.22497741767083923,0.21436401164347132,0.3085671811620988
1182,0.45836499606626246,0.5356990764870277,0.5473718361351206,0.16400911161731208,0.2617611557690902,0.22400181693294988,0.5946151244606488,0.24828432542637013,0.5300801890255764,0.3939800601622534
1183,0.5017762426345768,0.4616397043131084,0.4763794378007883,0.1480637813211845,0.20265220692366606,0.1486467463762126,0.7129117337512065,0.24569309513111126,0.456613873605315,0.4138021567525084
1184,0.4220349977164911,0.13890641309517276,0.22769738154321992,0.09567198177676536,0.04927171366336851,0.04550289588525862,0.5270291989157241,0.11079779564682507,0.134811125592651,0.4751154262887505
1185,0.4108589371951722,0.3415675787786139,0.3827958162881633,0.09111617312072892,0.15365821294879065,0.10926236483074354,0.7359875124810749,0.2154414969350783,0.3370791169515548,0.4020281057322266
1186,0.37196292228106753,0.7194770991879709,0.618847419267264,0.17312072892938496,0.3319397009888232,0.29924242228709574,0.5592163569239494,0.3487849022978582,0.7146175795714064,0.4201986103940507
1187,0.21918559500279966,0.0488792741426069,0.10061553237086662,0.02505694760820046,0.017931911691341573,0.0139231183203936,0.5972442822418924,0.1635272765695377,0.046988130990002264,0.47480434515814385
1188,0.19444063435326409,0.26556473077869536,0.24718297116688684,0.08200455580865602,0.06955150788035361,0.08522757589139149,0.3758545139573191,0.32872533940076576,0.2633508135129089,0.27457480904506704
1189,0.6877524829191083,0.5877368387738169,0.5548673475914021,0.12984054669703873,0.22117636650081027,0.13568188239062925,0.8812523922655722,0.2923335795753259,0.5827824038920778,0.27707574047060446
1190,0.49334043626024704,0.8648346219768474,0.5606421571008914,0.15034168564920272,0.24698131986350907,0.20115336303848463,0.6350386510307904,0.5555523797742058,0.8631852198961768,0.1322772672106259
1191,0.396027747386838,0.5704677440786651,0.6126851228357877,0.17084282460136674,0.3801928039723308,0.2819076984778625,0.7079343373211271,0.21753558787794214,0.5635796213198266,0.4549093311135155
1192,0.6511032226378325,0.3505342958090666,0.2335109380963394,0.0797266514806378,0.029564834491840136,0.028802308741119838,0.4933054274331928,0.5440064618115816,0.34967824531145675,0.29756340114912716
1193,0.6105774079382217,0.5291039219282593,0.532197857373649,0.15034168564920272,0.21889578870844678,0.1484650837844114,0.7940132917853646,0.25680490698961134,0.5237586667864803,0.3383161640028832
1194,0.5392405582043237,0.6638189729261416,0.6474657639785127,0.1366742596810934,0.30893046331921825,0.20718876431382718,0.7957028286303642,0.2701475687437096,0.6576623727513979,0.2769279912765079
1195,0.9444822808953465,0.042202497089601415,0.10513454634251895,0.04328018223234624,0.003590539498818506,0.0035569387494049725,0.39213911874089374,0.1197709530943517,0.04001195393811802,0.33836398200606876
1196,0.2386312957129828,0.5944291518638305,0.6787076765433586,0.2164009111617312,0.41841699817895206,0.4155252813190848,0.4999748555809756,0.18606297824632745,0.5860975357687295,0.5614195214828553
1197,0.5236136566766106,0.2696709267628997,0.1733633268829189,0.0888382687927107,0.029984652213704943,0.026688725657750406,0.5394040332025711,0.5587715591755866,0.2691633400692147,0.11873437804518613
1198,0.31569419320446357,0.6661526166677432,0.7691883232830654,0.24373576309794986,0.5976682538435081,0.48265066876226953,0.6527778696397977,0.17685130205245825,0.656519589721149,0.6489575896081488
1199,0.3391749295156984,0.6858119492004304,0.5554291208411063,0.1252847380410023,0.29942850652528474,0.2367450211528422,0.6565356702327101,0.3845018513201387,0.681864992941116,0.1846579451737644
1200,0.5678694189100236,0.4217862050795652,0.3458909942602777,0.09567198177676536,0.07375736950868882,0.0567089326962092,0.6610592473901609,0.3888098115417734,0.4195015785061158,0.26689984908355135
1201,0.5820502617633762,0.5150257704580594,0.48299456970096166,0.11389521640091115,0.17184059459659506,0.10641143483983674,0.8640663460875557,0.2997953826814058,0.5107779938541731,0.3078970666648714
1202,0.5231208528310968,0.536176259051968,0.4965337646891783,0.17084282460136674,0.20397021670742763,0.14655841742752013,0.7301795362847119,0.3060127087323232,0.5319088738295236,0.4852869262851903
1203,0.8240761603574481,0.11566986962483311,0.16297235407410185,0.056947608200455586,0.01227640805393365,0.01322517131862311,0.42543853290408,0.19351895284152187,0.11327726773517907,0.3176515464387759
1204,0.4362707315489639,0.16450112176494466,0.22795431020187304,0.09111617312072892,0.049001778605131406,0.045542477198328504,0.5229791775458814,0.1633702264804624,0.16089691325020575,0.455207464989806
1205,0.3196490562027282,0.615520214834248,0.6532159966768335,0.1662870159453303,0.3972661589942791,0.3093003748556016,0.6687686231554419,0.22206673685426948,0.6082995567697009,0.3787344347361643
1206,0.2427902924219958,0.6478055640611521,0.6636927467990333,0.20501138952164008,0.482857818008659,0.41495712693497333,0.5983194437720449,0.24290325582927863,0.6408219934505657,0.36754260018725626
1207,0.33287131661934233,0.6697701561278089,0.5610317698788686,0.12984054669703873,0.25502490742593487,0.254129964078318,0.49934523741218145,0.3635645517905576,0.6658420510606302,0.16142641906582053
1208,0.5112936417835653,0.4008608574851592,0.4729729992820698,0.11617312072892937,0.20148213999631956,0.14336709617132165,0.7410430063463502,0.1836225705693436,0.3948506328386221,0.29923573273832993
1209,0.7918645785106734,0.28721111307413316,0.25168655346430246,0.0706150341685649,0.04050858999253725,0.030502762922841466,0.6644191025835968,0.358270655045112,0.28525632051442606,0.24963746878920343
1210,0.5913666491985344,0.43443977406595746,0.3818693795852749,0.10706150341685648,0.12803133891744928,0.08993368954564503,0.7446541061116001,0.3435417277873938,0.4314891704070861,0.2967519387215647
1211,0.5753344283280374,0.44030983599488627,0.38815592108964114,0.10478359908883826,0.12005679340210804,0.0868042098662134,0.7314444496994323,0.3415654811734109,0.43729796430036516,0.31896449793825155
1212,0.4276630128050697,0.41138775324029586,0.4334107393363946,0.11161731207289292,0.16895518627445205,0.12131849457752321,0.7414139189494531,0.24164773627292113,0.4067383468746575,0.26994089426749934
1213,0.5071010824332157,0.46965229157362876,0.4645488303404588,0.12984054669703873,0.20044414313986877,0.1396199585399186,0.7617291430964557,0.26986837968256905,0.465040627845412,0.3273459306052293
1214,0.5025781262126329,0.5527229917349855,0.5738448149769018,0.1366742596810934,0.2662206003196691,0.1739597236835201,0.8180050085540946,0.23996886411219764,0.5466218383513505,0.33514096320874065
1215,0.6097675704219229,0.3225533393665365,0.3083091937684709,0.08200455580865602,0.06147955873252897,0.04811919149421018,0.6438715560854398,0.29822046556774906,0.3196623879195226,0.34362075421282046
1216,0.35789817279424685,0.29506402259874853,0.3686018768704733,0.1252847380410023,0.13145361293211172,0.09608156227235295,0.7132788235871848,0.17082437511463866,0.2900676095163277,0.46014270932057366
1217,0.4119071482252664,0.6385204898319462,0.6459198510719811,0.17312072892938496,0.36470842853795127,0.261822796806834,0.735104747691435,0.2523240128055413,0.6317942564861696,0.4544564136396113
1218,0.4078079901792967,0.38368102262600867,0.44982170490154927,0.13211845102505695,0.2113161365204808,0.14619751396113598,0.7634834186708026,0.18861696493815894,0.37802680704554514,0.39447995893948795
1219,0.31925815327086926,0.6320550500146412,0.6269050848920907,0.1958997722095672,0.34675522669827874,0.30047797003316545,0.5859332182110497,0.261436339688072,0.6259225786160362,0.5291161242195382
1220,0.36957482556379373,0.5860231612270953,0.5820072745903105,0.1662870159453303,0.34642041762693887,0.2602141423455184,0.7073519166958713,0.26123583940439976,0.5802866286193755,0.4240027085900835
1221,0.6475011446661881,0.6108979326038663,0.5339773834476423,0.13211845102505695,0.2204567914001901,0.15198389333403411,0.7699725049063659,0.3370876396964033,0.6067203076804817,0.2775984833021726
1222,0.3252064891738432,0.6986745408297811,0.6648070601055288,0.21184510250569477,0.4178167294860773,0.3934289231205764,0.5294922868722651,0.2837053183511036,0.6926082190467271,0.5142239047159208
1223,0.4387232194782663,0.5396934378786296,0.5759929038313275,0.16856492027334852,0.31220965507645715,0.2611412978469875,0.6115876773260263,0.21665864545500813,0.5331122026494973,0.3623877732073737
