,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
1192,0.23918851225662496,0.274326955998677,0.26742919877435306,0.3115942028985507,0.0652400073673237,0.04447864341494599,0.2297603417693257,0.2600801932568562,0.27191944040175775,0.354129119113724
1193,0.3146125607313902,0.8961330735342006,0.8943180766025646,0.753623188405797,0.9793787359055041,0.319085949442402,0.6273724631264015,0.23298538470946945,0.8852179871491221,0.5025919343367605
1194,0.34088524706847056,0.6319747772648592,0.6810971086990549,0.8550724637681159,0.5319762791010414,0.23021231516645405,0.42702950945299284,0.19733733124014002,0.6226653862157339,0.5709203886589042
1195,0.222976722478201,0.5549389720096609,0.6251099246529831,0.644927536231884,0.5162220827099122,0.21031863376947602,0.46246457395161306,0.17801265116801063,0.5457785137132546,0.4128788092277253
1196,0.3275287692793548,0.5145214816501931,0.4628878106990342,0.717391304347826,0.26196241141556775,0.10829217486506745,0.4528590803327402,0.2942146558023819,0.5105861269399511,0.5539591337586076
1197,0.26492980239251007,0.3502744975623055,0.33048279285638765,0.33333333333333337,0.16809834743224306,0.060707023538021154,0.5377619947726306,0.27341769312959213,0.3472894153738878,0.36988205030217847
1198,0.48602038302692485,0.3366272036545279,0.28695285174502544,0.2971014492753623,0.10049886721308343,0.028056872418565918,0.737135313216631,0.32548323340731106,0.3348758731078244,0.3751150937623869
1199,0.24562882928669205,0.39786728292452106,0.3564587531075387,0.5072463768115941,0.19190318492048053,0.07427356094271767,0.4955528500309078,0.30282077594678475,0.3950424340569122,0.3864824448963056
1200,0.35055831272986915,0.584130229989033,0.5899416323660633,0.717391304347826,0.42678116520250625,0.1410097383126572,0.6020226501677735,0.23251944752675108,0.5771763655605688,0.45359284345899986
1201,0.5143194390492675,0.11567005172636174,0.07838599872537068,0.16666666666666669,0.008469303671883158,0.004077099361679141,0.35395714527109307,0.4149284419351253,0.11630573112570232,0.46745886752828214
1202,0.4454067685036719,0.5963640112284845,0.6072252405711197,0.644927536231884,0.46383288440321485,0.13805041555042533,0.6840035315610897,0.22672035908168514,0.5890700692057085,0.3885562245347477
1203,0.49331736930195313,0.7332934537168134,0.6661072699863986,0.7391304347826086,0.5182419401589513,0.15556928482526616,0.6822302776207392,0.28669400189136524,0.727011269316962,0.4779505092382027
1204,0.5635530434166661,0.11123728088879142,0.07709161822058373,0.15217391304347827,0.008254751394468074,0.0038687104116175456,0.36409004295883635,0.4040763019972619,0.1118306438272967,0.4586856834093188
1205,0.36046318451252446,0.5350040090677632,0.3955201490230766,0.572463768115942,0.22053611957200062,0.07842361211175747,0.5474091796846179,0.42428460803491946,0.5333829517383265,0.18453877265456475
1206,0.6626122730109038,0.7065542175004964,0.5668965106399168,0.5797101449275361,0.32241404321246386,0.09803414018073253,0.6648803024873857,0.3609650738651539,0.7029871133495148,0.3522296261477057
1207,0.5492803101058464,0.6748432813605725,0.5863390678854888,0.5144927536231884,0.3448161840481982,0.08915549709092263,0.8054075169324173,0.31242519294904797,0.6700843056969503,0.35003710753715095
1208,0.46192510673761145,0.787239063167507,0.7004569708282253,0.7318840579710144,0.5648346878574196,0.18279329554977175,0.6221040365174326,0.29941719928522453,0.781003958632824,0.4484301092297017
1209,0.48236007332693787,0.1412919874560781,0.09142012219942373,0.17391304347826086,0.011953677530702884,0.005532228917647364,0.37361789127618056,0.4439415601533551,0.1419872793661367,0.47034606522448374
1210,0.38157651898351885,0.6440564752664255,0.5746561781719915,0.6956521739130435,0.37697808526367915,0.13024653634901895,0.5715111388466423,0.29868969933217165,0.638543875785734,0.3956279158332497
1211,0.29228835613779014,0.4373211564951455,0.49474299845614156,0.5942028985507246,0.36681230988560193,0.11369778802543042,0.6515250379334814,0.17998038471929007,0.4302345670137944,0.5353605348729542
1212,0.5081518110652333,0.5398748365129127,0.5228534863825302,0.37681159420289856,0.3457247133410565,0.08349571156370958,0.8737672522523905,0.25417208362669236,0.5343556363654887,0.29989888359734146
1213,0.5321331344173633,0.35626632845561274,0.3355556316366233,0.2608695652173913,0.1626580336575812,0.038021362391203524,0.8896501318532586,0.2704802454934317,0.35323092837659437,0.2976986275883546
1214,0.5421448849099489,0.7744860541945557,0.606627749931424,0.5652173913043478,0.398528708035998,0.10413897734999844,0.7958646654513468,0.37785385533080357,0.771025718632495,0.3285755811879561
1215,0.35889609961203395,0.3764643471605523,0.40435931813871834,0.26811594202898553,0.23890478746743044,0.061825400427155716,0.8059429487490983,0.2022819740515665,0.37135309028744606,0.2844459274520643
1216,0.46068065828172033,0.673058993200573,0.634244032853429,0.7246376811594203,0.3819544270255912,0.1384927383715035,0.5358320163509758,0.2641585314453149,0.6665250736722529,0.4696184042112346
1217,0.5020197353883803,0.6441167095675095,0.32649398435581356,0.6376811594202898,0.14331007022009545,0.04509089435371073,0.6304887639454939,0.6998507466948887,0.6458441518996884,0.11790744378277808
1218,0.5030504009176001,0.1297814507181746,0.14476179758055113,0.24637681159420288,0.02496373983023963,0.013564033514605913,0.3136549766028015,0.22114578237475396,0.12845726025821957,0.40111075579172983
1219,0.27765814596960914,0.6345761647975388,0.494569960207638,0.8478260869565217,0.36495457346787125,0.1116885830652025,0.660760299620099,0.38008224525726525,0.6315569436929142,0.3911348386919884
1220,0.42946902050642655,0.8271047053185987,0.8137873076044743,0.8405797101449275,0.7019749334541387,0.30758532721536996,0.42112900215817756,0.24252277528625804,0.8176984670457459,0.5106763197580777
1221,0.20775253731039933,0.430941851059829,0.20336537301578694,0.5,0.07801873803125615,0.029209889675136304,0.5116483814047428,0.7254979320492712,0.43280458732113863,0.06105540845909062
1222,0.4349785779075933,0.8315294862913467,0.7495448500238485,0.7753623188405797,0.5388571033265612,0.2587586769605168,0.3743502948101107,0.2869735044719965,0.8244037851210577,0.47621301661064164
1223,0.4779606085062834,0.629842702168715,0.4105041975907921,0.5942028985507246,0.23155678235053806,0.0696451767545992,0.698280421820745,0.5077063410641494,0.6293839497791428,0.26859745176812755
1224,0.7439851319990488,0.5940629056309068,0.5766081746942611,0.5652173913043478,0.3484032037071019,0.08031024412481465,0.9170758622034345,0.2520879593082122,0.5878728048476112,0.3696709724527562
1225,0.5330568604840892,0.7188255050061079,0.591947496130252,0.644927536231884,0.3520994570961115,0.10296579645274712,0.6964725756779861,0.34610646038256115,0.7147875714981079,0.42529209591087813
1226,0.43238817749864855,0.6375221532376443,0.6115280083678356,0.7608695652173912,0.44504617267009755,0.1649973105041211,0.5221849351004981,0.2578188930786384,0.6310556333249749,0.5257213275172026
1227,0.5063191612624932,0.5124487203129888,0.4326460654500629,0.47826086956521735,0.23970591529499002,0.06284938166103197,0.7870635825143761,0.33075533957379505,0.5094910853570254,0.3845620430240208
1228,0.6914048103462885,0.5507261942213277,0.41823656193476844,0.37681159420289856,0.16672947293495458,0.05169794966816575,0.643548485948418,0.39559408890815145,0.5489307663774848,0.2629589451764117
1229,0.5029047447408918,0.6492437963774056,0.5835607251509497,0.6159420289855072,0.38795221220956316,0.1200137832258953,0.6524316512393495,0.2932007731121596,0.6440243389903939,0.4235012872315942
1230,0.3655862291341051,0.8238357087058161,0.5388557064436872,0.7826086956521738,0.3538686851509637,0.10769757298228354,0.664704024388169,0.5131033960448297,0.8229036550743288,0.22334165869892142
1231,0.3326894343800336,0.5109393794280315,0.4875923910367913,0.536231884057971,0.314075494157555,0.11284464382495794,0.5506927729992632,0.2630841063903781,0.5060407187953828,0.31364823959357324
1232,0.4510957559541583,0.17054339596177553,0.11539981152587726,0.2391304347826087,0.01999694797574824,0.008204383517752998,0.4338977438509725,0.4344301468746496,0.17101817839097944,0.45558132601090917
1233,0.3118935365335572,0.784706837126363,0.7735208998810827,0.8405797101449275,0.7038463538660157,0.31035105285777176,0.4181186859645987,0.24152931994775878,0.7757314703253287,0.5180826082246277
1234,0.3426018466879882,0.742499694591757,0.7530497318935768,0.7898550724637681,0.6366686033592049,0.21456860277561263,0.5887288266635464,0.22676492185014469,0.7332967126857336,0.48800935243887866
1235,0.525086972329058,0.5188233236274276,0.43525733279845513,0.47826086956521735,0.2400057566465673,0.06262530295533235,0.7917560424187677,0.33414637653954365,0.5159042398663469,0.37985764098494806
1236,0.4948163457570983,0.696029938816306,0.6323827752148922,0.7246376811594203,0.4491668955816335,0.15707920875133807,0.5612059191084993,0.28775385686349547,0.6901722728256403,0.4333128821148623
1237,0.3462123082386531,0.59240986187414,0.6052453883455228,0.8405797101449275,0.38012999226225613,0.15499636751174076,0.4629707314103237,0.2238389749021144,0.5850472056039502,0.6249461489359424
1238,0.5116812187621845,0.5268752128732035,0.36765246342333774,0.38405797101449274,0.16147729995914803,0.04355720650194401,0.7612268980073509,0.4444313118218522,0.5260097323127614,0.2946843747539017
1239,0.4390109595107178,0.7228590300705064,0.4233289677038122,0.6594202898550724,0.20568664666282085,0.06066656660674219,0.6848771430697869,0.6027512477002572,0.7234011428096394,0.1159276777479412
1240,0.3913486508705911,0.25121166833345143,0.27730865032186836,0.34782608695652173,0.0976610090068947,0.05166893348509747,0.3710602792745707,0.20775058077151626,0.24775592010586484,0.4255924074750065
1241,0.31450925238424887,0.8640414871998774,0.8999291545990358,0.7246376811594203,0.8806142796706617,0.3361160300276354,0.5035055676331139,0.21279635522532397,0.8522384033907374,0.35614729925363203
1242,0.491798022656602,0.8199910929758241,0.7403565325359946,0.8115942028985507,0.6013957239269726,0.18691312182093875,0.6495995487733557,0.29051295186136666,0.8130798414536512,0.5606504678361509
1243,0.5712613854892831,0.7726063855931795,0.6735085916913486,0.6956521739130435,0.4213136616650407,0.13713041203029522,0.6143638991364497,0.3117796838459857,0.7669768589669533,0.4158219776277175
1244,0.30537238195505945,0.5860639833414147,0.5755400538268943,0.7826086956521738,0.479587080816964,0.16785243497286478,0.5609440807942188,0.24531639439275382,0.579677368139918,0.5529440789945427
1245,0.28280584442161427,0.6304932151450529,0.609831120160075,0.7826086956521738,0.4513515280181255,0.1757055561244276,0.4908456576474854,0.25384262142856556,0.623944227054828,0.4972287846422895
1246,0.48494392406204045,0.5690889157908707,0.5774974304249364,0.6014492753623188,0.4022920336157229,0.14051608044755245,0.5633289638186358,0.22829166135279982,0.562214841422239,0.39414026297850063
1247,0.29995153938681696,0.3556300299797817,0.3158349234084355,0.35507246376811596,0.1624369394480313,0.0575847401207908,0.5508618273527588,0.30263624231966063,0.3532470067856149,0.3816653991673267
1248,0.43338197129501677,0.8068866613720649,0.8096657305823606,0.8405797101449275,0.6996937729043803,0.3096735409066361,0.4145659623750381,0.23121732045100257,0.7971326621524872,0.5206205991185124
1249,0.3524102599308555,0.613028839575033,0.6146845874034048,0.753623188405797,0.42645360049595654,0.18199975805362553,0.43468974978311176,0.23241057271193039,0.6058364873558523,0.5224129373641856
1250,0.4854226068237747,0.5440479555173445,0.5524488271725418,0.4927536231884058,0.3156388904003985,0.09740745968441157,0.6528298119716762,0.2306236982874333,0.5375225879442393,0.29957256062914733
1251,0.4600698110735454,0.7103390034918242,0.68328012422625,0.7101449275362318,0.450195630860232,0.1644515740821887,0.5321914525410969,0.25675207510723136,0.702955219823898,0.41255883528729304
1252,0.3914042351433792,0.6443663809492763,0.6329853296517413,0.5217391304347826,0.5093104679180431,0.16579562112420182,0.6171525524840058,0.24462225456673964,0.6372920828229419,0.2872580727534484
1253,0.25651092140394327,0.3316019231803118,0.3885059553116554,0.2753623188405797,0.24919008392553887,0.09675801900731018,0.49098146881059684,0.16971816980041393,0.32588816380288055,0.29915119337414714
1254,0.31024629672047144,0.7038703438742007,0.6130802687236233,0.7246376811594203,0.4474892382562764,0.14921154003656845,0.5953378252222836,0.3128112176751288,0.6988379265262267,0.26723980031987754
1255,0.4330552926921746,0.6707486715324018,0.5556281004657817,0.6376811594202898,0.3698352506089131,0.12442197242186225,0.588133225004114,0.3424610294014762,0.6669282014621665,0.43612430732288543
1256,0.3616540847553412,0.6832384528550657,0.6780479117437033,0.6884057971014492,0.5408596771044787,0.20188206151310556,0.5179938194596723,0.23626104263497766,0.6753242860402603,0.442994360206056
1257,0.3851805869016266,0.545515851329609,0.4138465512751709,0.4202898550724638,0.24587961610716266,0.08693938133732869,0.5534328609721393,0.3958687709760474,0.5437662692279793,0.22417534174162773
1258,0.35993262741856247,0.6783036606051165,0.6197744361850251,0.7391304347826086,0.45909856209785305,0.14005060749430792,0.6643807865906721,0.28455932029118697,0.6724944083559947,0.4627389012940176
1259,0.5577318283915847,0.07194109017418646,0.09825277922300739,0.17391304347826086,0.01163026733039334,0.004980123250001833,0.4032483334183387,0.18242597113064768,0.0709129077978271,0.4807075389534837
1260,0.47250987702311364,0.605166879258304,0.5148527269379997,0.6159420289855072,0.3133276946393025,0.10966688862221971,0.5604213673865883,0.3257408888117436,0.6013627289930127,0.4157030450585671
1261,0.5327652360830178,0.16635087274058785,0.10082324519309636,0.2173913043478261,0.01222753060313574,0.005796722086430295,0.3636147478276495,0.4817221419169257,0.16718478152405503,0.4790486284587554
1262,0.3944301315065307,0.6894504217964312,0.6616968127660462,0.6739130434782609,0.5088796035676955,0.17037023142425164,0.5942527760931238,0.25704745075416974,0.6823818419762786,0.38054535448025995
1263,0.454856419019226,0.5816366088536522,0.5312193361233697,0.6231884057971014,0.3047060357893462,0.13315974333197808,0.4222971393222132,0.28318807445021127,0.5767048038115383,0.3649356182828221
1264,0.4525094418431196,0.593933872896032,0.5725636720525706,0.5434782608695652,0.4021961169182065,0.12299321503096584,0.6621545504052733,0.2574298849498308,0.587836307243551,0.27954206765819734
1265,0.3533393057202753,0.6467066865463535,0.679894306282888,0.8260869565217391,0.5499175135533626,0.2351055474945255,0.4339393056586464,0.20951739964089805,0.6378754694075129,0.5602679018296433
1266,0.3411000183056657,0.35045861121636424,0.3297504547826631,0.30434782608695654,0.1363861003129649,0.05391930033905044,0.4783345631563433,0.27367074605172886,0.34756775244836446,0.280753841901088
1267,0.40550415420848396,0.7828070828944946,0.599938658967193,0.12318840579710147,0.48730414306980374,0.15225922972996225,0.6445433030848742,0.3920238842869374,0.7796507150735744,0.3552132424866556
1268,0.34132147973965143,0.5819322752141363,0.5984808663412915,0.6594202898550724,0.4653390456747142,0.15416930398669404,0.6013528274743158,0.22202901245529044,0.5746089060762863,0.3781918402398505
