,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
1648,0.5682617253954715,0.609156901017249,0.4832898414120498,0.460431654676259,0.1473727207708402,0.09958223159521486,0.6623865713287911,0.265779039485024,0.6154607626951847,0.3365615384292872
1649,0.18848824619488924,0.3702259571983389,0.24071784087048684,0.43884892086330934,0.06629765897974947,0.055899955792092906,0.4548030134572952,0.39261807260033765,0.3765615057532687,0.15952093765711794
1650,0.47063046544147935,0.6226653047985437,0.4114598554212642,0.5899280575539569,0.11971594304856514,0.09921890461302482,0.47294975016531954,0.3732883225033461,0.6318471040497733,0.26824261317287107
1651,0.5096149520882148,0.3981624848465542,0.35589550301850614,0.5539568345323742,0.09472471048780917,0.07440735895987141,0.5178768391915054,0.21279735681691503,0.40129251725994175,0.5733081453987883
1652,0.266165507053005,0.3718831816257072,0.37963918809538544,0.4892086330935252,0.13151093871483752,0.11759415418251719,0.4146125762503888,0.15227237762692247,0.3728202554031685,0.4415527065266227
1653,0.33482219354026876,0.13584802281552377,0.09107576693663974,0.11510791366906475,0.008137640258406003,0.008168644081921684,0.30596678443156616,0.40116510401376915,0.1390654792456771,0.42154612760109056
1654,0.32877754262172953,0.3864994376078307,0.39520827338465236,0.45323741007194246,0.13275082677777816,0.11166238834374377,0.4636645914352127,0.14859969271746737,0.3873610104995579,0.3717993890818439
1655,0.28861243757125254,0.38304578648832915,0.3498538829756487,0.2517985611510791,0.1178751209854622,0.09170578012753908,0.5266450696473979,0.2007426025215716,0.38568585180607823,0.350700729858688
1656,0.6088302714314978,0.1957527047255207,0.08089837200587044,0.20863309352517986,0.005738867946445713,0.0048731891618518045,0.3721570072934562,0.6643870708039485,0.20111728723478295,0.18328357983555654
1657,0.559295714774828,0.4572149236706948,0.3928725069236484,0.4964028776978417,0.10170655398191222,0.08263304093602739,0.48846911020046685,0.22701807106642624,0.46111580144211534,0.4047011881226391
1658,0.501816635583454,0.4730775921093214,0.26965393157748907,0.3956834532374101,0.06218900269279015,0.044819381336232846,0.5869368165275917,0.4769126035421153,0.48184152240127204,0.1428548211463454
1659,0.4574449985593584,0.2790866247961774,0.19012426435834975,0.12949640287769784,0.027648019834060168,0.027850853492918947,0.33131402442704266,0.3662681791373946,0.28394721749597096,0.5809680008152158
1660,0.45268574909678627,0.3303331255260018,0.1877381441395415,0.2517985611510791,0.03142661401961522,0.02645651842572898,0.4496309572018787,0.47793764186836096,0.3369687418634785,0.13495943646269426
1661,0.5171158765883447,0.4532692722838691,0.27326999896249904,0.5107913669064749,0.05655203596116876,0.044507804713207144,0.5095342609791322,0.4378561382286309,0.4613171437610087,0.19377352339086357
1662,0.48151977462958107,0.5070490950077021,0.35238608387746595,0.6115107913669066,0.09842739457124353,0.08936526995297008,0.4016078979382734,0.3472056450207056,0.5143634373536954,0.6297012663532978
1663,0.5756853680235435,0.719897582622709,0.5931430040972361,0.5467625899280576,0.2343314854373886,0.15472323096293983,0.6862627137893365,0.23802433494116393,0.7261265309730012,0.473840669286153
1664,0.5498375259931322,0.48598084214327514,0.4223168496449672,0.45323741007194246,0.12517985872136506,0.10159396896580951,0.491976191967654,0.2203932957891318,0.48990513680848996,0.4306810978733322
1665,0.44174944127485116,0.6587021224017724,0.6181827135008209,0.6546762589928058,0.25924711144843454,0.201458104397579,0.5503952251410646,0.1715686133573675,0.6613198376592491,0.4669655231523666
1666,0.6203182578466849,0.42283115858708914,0.34885701087438503,0.41007194244604317,0.07413568630005896,0.05393667999462134,0.5816718043218339,0.2521946761040602,0.42722042099451213,0.36475164840331203
1667,0.38989418057665837,0.19540987404803745,0.18693159012843322,0.22302158273381295,0.029001496712669415,0.021268680937967757,0.5544967629326418,0.21402951774013945,0.19734255045434518,0.36692319365844644
1668,0.5186561434666502,0.21519442521689525,0.22090062637285215,0.2517985611510791,0.015241519620583205,0.01649873074475212,0.27226768056367706,0.17386237063684162,0.2164632397998706,0.461395421898831
1669,0.2979028317842539,0.4693640758067434,0.4289775783751223,0.4460431654676259,0.14161140647895062,0.1261436774587494,0.4167601008801404,0.19629118662727996,0.47232791982455363,0.3584629001632012
1670,0.3596669760687806,0.47342397710496203,0.4291682186625043,0.43165467625899284,0.1587184535105509,0.1472054929534053,0.387270219683901,0.19970972780119067,0.4765477469338714,0.3600229819751252
1671,0.534142436902101,0.20162393438772874,0.22437919357383648,0.28776978417266186,0.036821230171417425,0.03581748037700082,0.3508468320035563,0.14804253629624065,0.20208172820503484,0.47739480718722693
1672,0.5454166098364427,0.6964787849289931,0.6161241927818673,0.6115107913669066,0.25558473552997596,0.17535797922137564,0.6483615324642618,0.20148241401975975,0.7008700445114207,0.4817282409574364
1673,0.6945085163223811,0.5754405333293222,0.4574856952419839,0.3669064748201439,0.1479462814598962,0.09670573365780342,0.6922916593932018,0.2570415030843439,0.5812913325587712,0.3992718276452112
1674,0.2824217242238857,0.48750829629815534,0.5120057604324635,0.4460431654676259,0.17577572319724988,0.17191475843642837,0.3515783309784966,0.12881719783911905,0.48744295618005634,0.36731447798916567
1675,0.5505531329368235,0.30466110824651527,0.31154224099109185,0.4172661870503597,0.06635794302650076,0.05610681859613218,0.45495826571016423,0.15923031042877434,0.3057602527926972,0.40665277472259564
1676,0.28356213026060517,0.5015713303377646,0.40317261312379893,0.3165467625899281,0.15503630690673081,0.11007793253938315,0.6106246982670531,0.26213118511233024,0.5068638488659181,0.27512725964781337
1677,0.44240472529144015,0.480636677291784,0.3986429333671281,0.4028776978417266,0.11931557722583086,0.1016511854812149,0.45068186818969463,0.24528523921877854,0.485161270682598,0.4886233716159485
1678,0.5256725902671634,0.42173883393906725,0.4010109702126339,0.4892086330935252,0.116806840156645,0.08089727980340053,0.6321302471648458,0.1804558929963882,0.4239058836310374,0.48276630079305516
1679,0.6028679168538021,0.46797690778584805,0.3678674045207948,0.381294964028777,0.08734872138884628,0.07023479056336797,0.4963012596444651,0.2755924080343177,0.47334757261520627,0.399352507964826
1680,0.7369822049624758,0.6617399701105577,0.4224462237618154,0.48201438848920863,0.10353258784436536,0.07268122965209142,0.6180030483654542,0.3968243352934888,0.67202409193282,0.33212930650770384
1681,0.4462056943580578,0.5378309602257748,0.4519872309657833,0.460431654676259,0.1627384576750128,0.12589983943444133,0.5377142445843441,0.23436260596106562,0.5425737451856081,0.35409051511567013
1682,0.5744367144606258,0.3079724556867863,0.27631366630938425,0.3237410071942446,0.052689555149733044,0.04144485139832012,0.509631118797603,0.21795312649482812,0.31071238694271924,0.3954952129793824
1683,0.5418350044490309,0.4550647516957646,0.3897751544811531,0.38848920863309355,0.11925572799603727,0.08859604570761098,0.5667358213451619,0.22981386821743655,0.4590811121096258,0.3207739274253878
1684,0.39196265860670854,0.19999431879033552,0.1859087434839686,0.2158273381294964,0.028810316070275753,0.021630757303961638,0.5363376581848809,0.22594365987216958,0.20214093197452992,0.375503587293848
1685,0.5023617986342287,0.5875266368414948,0.5206468465443628,0.5539568345323742,0.17435114408015526,0.15155547182096601,0.4369517848101589,0.20510939600692735,0.591253428178365,0.47249161907328385
1686,0.3077007664702881,0.28691828420243903,0.2904036973252222,0.24460431654676257,0.07934787968357895,0.06646389409652773,0.4615484666841972,0.16750232848398205,0.2881992965800245,0.35434351796449126
1687,0.36180168793041034,0.1909141391175001,0.1659184314864242,0.17266187050359713,0.023861746210699523,0.01645542343723338,0.6275427755292908,0.2575899802370749,0.1934908105922905,0.4215365707089015
1688,0.3534146975177238,0.4999888986907866,0.48238709475931685,0.4676258992805756,0.1845317108012936,0.17557214672739418,0.3714802907736137,0.16755489627390519,0.5019011882090119,0.5702369224068159
1689,0.3558860895697503,0.5000800150270751,0.4823865636622743,0.460431654676259,0.1844272972563554,0.17650505672882724,0.3675428702877625,0.16764129577140718,0.5019965059748701,0.5604952049216964
1690,0.26250901390195336,0.4455047644665388,0.3624378880521699,0.5323741007194245,0.09377912794344667,0.14196546577343674,0.10634651742676615,0.2601771756056793,0.4501849066066372,0.5011200329174513
1691,0.28772992262687047,0.31646337723323226,0.3599405391214968,0.5107913669064749,0.10268572200036505,0.11156166761378664,0.2794496250565612,0.11175869892315515,0.3156282544541716,0.5808402384852013
1692,0.7945007903300588,0.5284783740300458,0.3699583892652496,0.38848920863309355,0.07932264761527037,0.05366419281699761,0.65148034569035,0.34061112146527217,0.5359439196208893,0.2980390102912484
1693,0.583831980154144,0.5876744891354422,0.3316701449615497,0.4676258992805756,0.0766452497045711,0.05411986690208342,0.6097659417377155,0.48243332377714776,0.5980733338660948,0.20735192800229174
1694,0.3919730269935965,0.552203964137471,0.5060371939793717,0.5611510791366907,0.1864269018492336,0.17577815085991558,0.3758970018896966,0.18918465733708678,0.5552970430303488,0.5385456465169185
1695,0.5869287395608441,0.3566214066059215,0.2942067048066588,0.3381294964028777,0.053119504017446625,0.040432499558682895,0.5370798130279366,0.2580123609123377,0.3605874658482937,0.38402256260631373
1696,0.36323954681362924,0.649026782122674,0.3921162944240334,0.4748201438848921,0.1182614973763036,0.10121648972561689,0.44865391421039674,0.42992016135335054,0.6596637116863375,0.16040573066182984
1697,0.5199308298439208,0.29823672395643486,0.25820087612673914,0.3525179856115108,0.051987139185414956,0.045235196217695214,0.4311607361566591,0.23558832160762389,0.3011858325920802,0.43136856641041665
1698,0.2962708395450623,0.34571740503311144,0.32519069073036744,0.3165467625899281,0.09038693506181274,0.08392774642033234,0.38411673295092347,0.1935894221323664,0.3478978287047705,0.3851464948396892
1699,0.5368411963559531,0.6840337200527089,0.43762704788829,0.5611510791366907,0.1264231671951243,0.11075434963339956,0.4297363825584691,0.3953326582188633,0.6945587819438284,0.4879315531270908
1700,0.3124554177806179,0.4651421499569815,0.5040478647801744,0.5035971223021584,0.2279312423063842,0.17782272505748442,0.5268399325691837,0.11669230805669628,0.4644140571232657,0.48017099369932137
1701,0.4930626164868016,0.5032122353260986,0.44852558681555277,0.5467625899280576,0.143153801600109,0.10632701911426651,0.601030612011975,0.20688592615632218,0.5067403353868056,0.44647559117180313
1702,0.30837199170883,0.455451270007636,0.49686621072585047,0.5323741007194245,0.2000063152863759,0.15371735267343992,0.5443913674952936,0.11432121716872529,0.4546105299088959,0.48815536161284034
1703,0.3729811422018833,0.499076598052503,0.49794155166459464,0.4748201438848921,0.17554055509085162,0.16133934266758554,0.3989338135305241,0.15220844378895998,0.5001982730639063,0.42310339022693044
1704,0.607233774164376,0.4699106029672447,0.2704380460145084,0.460431654676259,0.04698009495885091,0.0343002858347672,0.5738296754572836,0.4698836490524373,0.4785735764335837,0.1533161331177298
1705,0.491125886259946,0.17709093488054228,0.14472801043949532,0.18705035971223022,0.013902415161811139,0.014722764685963058,0.2985689387396622,0.30710656535671643,0.17971026321521505,0.27732646804897765
1706,0.5433649501649752,0.4794616417331396,0.23067027997707687,0.33093525179856115,0.0408397539588811,0.03157153034098738,0.5190858973710963,0.6120230392856602,0.48939078405726816,0.20187901434457395
1707,0.31690849919021324,0.6183095024980787,0.527847335130204,0.7122302158273383,0.19759244047436267,0.20767288740767917,0.3015670412900991,0.2240741046796978,0.6231910651048604,0.6249695323209808
1708,0.4409656388248392,0.5489582442621659,0.34716412519092543,0.6690647482014389,0.08769791387101442,0.08150944604300721,0.3897562642908727,0.4060656976670768,0.5578325725451314,0.24806779252426886
1709,0.4682012436902677,0.8260162975035533,0.6259599739713504,0.3525179856115108,0.3404770221589607,0.2485083306997617,0.590407094874356,0.2855936122078305,0.8349739461735044,0.6915889752898758
1710,0.5896180527823883,0.341478191627172,0.25615712386098144,0.24460431654676257,0.05166528845971773,0.03418708109595783,0.663720999186239,0.3101095300141822,0.3462952525214799,0.27659961451536025
1711,0.48619647032206526,0.3679994741823456,0.194596562884866,0.302158273381295,0.02563255594254576,0.022503294295757956,0.41251927995468013,0.5316424766633913,0.3754905090135145,0.4275931628674249
1712,0.6023870454080414,0.3775759870692371,0.2831705007862082,0.34532374100719426,0.05273495879612072,0.0381494542673136,0.5825347376809775,0.3096395204102709,0.38269587812560435,0.3081737271203801
1713,0.4571530578521056,0.04846412959778658,0.05232430536457448,0.11510791366906475,0.002892183867140629,0.003322601558348795,0.20894202349503704,0.2832891402331412,0.050003566497240554,0.5528111390944149
1714,0.6136157847184335,0.49131145904251033,0.35997432325394163,0.4244604316546763,0.09183154974407338,0.07112357204917563,0.5276907778862712,0.31662979201044017,0.49777702210307223,0.39466518612231677
1715,0.43922100811657205,0.7766114623149695,0.5501052267322369,0.5683453237410072,0.21502972671876255,0.19818236161723388,0.3964857798613746,0.32890169914820533,0.7865653139134006,0.6118052676528838
1716,0.4317900867323815,0.3706580928630406,0.3295848240213898,0.4460431654676259,0.08553696772006239,0.0780779616786123,0.40085032838034446,0.21814978195747203,0.37376620218348483,0.4997824767290815
1717,0.5387942146961274,0.3184451472392657,0.27918626228839205,0.30935251798561153,0.06567925067546107,0.045814355840577754,0.619884737747626,0.2308218291700661,0.32152531779751903,0.42493117957977944
1718,0.39343220150622826,0.4984395812269892,0.4256849714895081,0.48201438848920863,0.13305698026744284,0.10139586988274414,0.544744376676161,0.23004759130859986,0.5026673428838109,0.45647205142125136
1719,0.5004403142442974,0.4096608390024307,0.38703178662355264,0.20863309352517986,0.12120829797514385,0.10169258272159647,0.46642232439724757,0.18052003828230612,0.4118029309548977,0.6150087183217242
1720,0.4353103915801183,0.0514128393896449,0.05300488436837203,0.12949640287769784,0.0025966714311515347,0.0029748691408024138,0.2079415113737469,0.29341664084260843,0.05303454980005279,0.5449400881253853
1721,0.561020408571144,0.5519925774088715,0.3822785068958311,0.3525179856115108,0.11124912107669419,0.08230655590101099,0.5701720330503683,0.3476416424686207,0.5598585464883215,0.4538936319696456
1722,0.46937979290654763,0.3150640045516907,0.2842043987359085,0.3381294964028777,0.06299330289940948,0.05652677664865846,0.41062882001587836,0.2173470409350311,0.3178043236808844,0.39683694085244814
1723,0.4294947979914828,0.6009872862939092,0.5168489771550131,0.5827338129496403,0.18406803340083394,0.16862142471774252,0.3991892380464029,0.22039592354738213,0.6056445855691113,0.5611442350021794
